1;1
1;2
1;1
1;1
1;1
1;0
1;0
1;2
1;2
1;1
1;2
2;49
1;55
1;1
1;2
1;2
1;0
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;406
1;412
1;1
1;2
1;1
1;0
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;147
1;153
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;2
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;1091
1;1097
1;1104
1;2
1;1
1;2
1;1
1;0
1;1
1;2
2;458
1;464
1;0
1;2
1;1
1;1
2;140
1;146
1;1
1;1
1;2
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;318
1;324
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;82
1;88
1;1
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
2;1092
1;1098
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;0
1;1
1;1
2;1102
1;1108
2;1111
1;1117
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
2;62
1;68
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;1
2;822
1;828
1;1
1;1
1;1
1;2
1;1
1;2
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;0
1;1
2;17
1;23
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;219
1;225
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;0
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;2
1;2
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;2
1;0
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
2;55
1;62
1;2
1;1
1;2
1;0
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;0
1;1
1;0
2;183
1;189
1;2
1;1
2;35
1;41
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
2;370
1;376
1;1
1;0
1;0
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;2
2;1114
1;1120
1;1
1;0
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;0
1;1
1;1
1;1
2;36
1;43
1;1
1;0
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
2;16
1;22
1;1
1;2
1;1
1;1
1;1
2;6
1;12
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;2
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;2
1;1
1;1
2;24
1;30
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;0
1;2
1;1
1;0
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
2;362
1;368
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;2
1;0
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;0
1;2
1;1
1;1
1;0
1;1
1;1
1;1
2;44
1;50
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;47
1;53
1;1
1;1
1;1
1;1
1;1
1;0
2;94
1;100
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
2;284
1;290
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;0
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
2;69
1;75
1;1
1;2
1;1
1;2
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
2;43
1;49
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;82
1;88
1;1
1;2
1;0
1;0
1;2
1;0
1;1
1;2
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;0
1;2
1;1
1;0
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
2;231
1;237
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;239
1;245
1;1
1;0
1;1
1;2
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;94
1;100
1;2
1;1
1;1
2;347
1;353
1;1
2;128
1;134
1;1
1;1
1;0
2;16
1;22
1;0
1;0
1;0
1;2
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
2;8
1;14
1;2
1;1
1;1
1;2
1;1
1;0
1;2
1;4
1;1
1;0
1;1
1;2
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;0
1;2
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;690
1;697
2;700
1;705
1;713
2;725
1;731
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;2
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;2
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;1
1;0
1;2
1;1
1;1
1;1
2;250
1;256
1;1
1;0
1;2
1;1
1;0
1;1
1;2
1;1
1;1
1;0
1;2
1;1
1;1
1;0
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
2;312
1;319
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;0
1;0
1;0
1;1
1;1
1;2
1;0
1;0
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;2
1;2
1;1
1;0
1;1
1;1
1;0
1;2
1;1
2;101
1;107
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;0
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;0
1;0
1;1
1;0
1;2
1;1
1;0
1;1
2;196
1;202
1;1
1;1
1;0
2;119
1;125
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;62
1;68
1;2
1;1
1;1
1;0
2;106
1;112
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;0
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
2;267
1;273
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
2;154
1;160
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;0
1;1
1;1
1;2
1;2
1;1
2;733
1;743
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;0
1;0
2;501
1;507
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;0
1;1
1;1
2;904
1;916
1;1
2;116
1;122
1;0
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;2
1;2
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;0
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;0
1;2
1;1
1;0
1;2
1;2
1;1
1;1
1;1
2;485
1;491
1;2
1;0
1;1
2;9
1;15
1;1
1;1
1;2
1;1
1;1
1;1
1;1
2;93
1;99
1;1
1;1
1;0
1;1
1;0
2;1994
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;0
1;1
1;0
1;2
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;2
1;0
1;2
1;1
1;0
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;2
2;63
1;69
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
2;253
1;259
1;1
1;1
1;2
1;1
1;1
2;61
1;67
1;0
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;2
1;0
1;0
1;1
1;1
1;0
1;1
2;348
1;355
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;0
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;2
1;1
1;0
1;0
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;1
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;0
1;1
1;0
1;1
1;1
2;24
1;30
1;0
1;2
1;2
1;1
1;0
1;0
1;0
1;1
1;1
2;125
1;131
1;1
1;1
1;1
1;1
1;1
2;619
1;625
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;0
1;2
1;0
2;52
1;58
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;2
1;0
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
2;89
1;95
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;0
1;0
1;1
2;85
1;91
1;1
1;1
1;1
1;2
1;2
1;0
1;1
1;1
1;1
1;2
2;161
1;167
1;1
1;1
1;0
1;1
1;1
2;1522
1;1528
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;2
1;1
2;213
1;219
1;1
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;1
1;2
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;284
1;290
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;2
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;1
2;674
1;680
1;0
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;0
1;2
1;1
1;1
1;0
1;2
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
2;28
1;34
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;0
1;1
2;291
1;297
1;0
1;1
1;1
1;1
1;1
2;191
1;197
1;1
1;1
1;0
1;2
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
2;233
1;239
1;2
1;1
1;1
1;1
1;1
1;1
1;1
2;43
1;49
1;1
1;1
1;1
1;0
1;0
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
2;64
1;70
1;2
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;2
1;2
1;1
1;3
1;1
1;0
1;0
1;1
1;0
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;10
1;16
1;0
1;1
1;1
1;1
1;1
1;1
1;2
2;40
1;46
1;1
1;0
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
2;291
1;297
1;0
2;71
1;77
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;2
1;1
1;0
1;1
1;2
1;0
1;0
1;1
1;1
2;89
1;96
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
2;158
1;164
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;2
1;1
1;2
1;0
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
2;357
1;363
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
2;486
1;492
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;2
1;1
2;1206
1;1216
1;1223
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;2
1;1
2;131
1;137
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;0
1;1
1;1
2;292
1;298
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;2
1;2
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
2;337
1;343
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;2
1;0
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;336
1;342
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;529
1;535
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
2;111
1;117
1;2
1;0
1;1
1;2
1;0
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;2
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
