1;0
1;0
2;101
1;107
2;170
1;177
1;1
1;0
2;318
1;324
1;0
1;0
2;399
1;404
1;0
1;1
1;1
1;0
1;0
2;851
1;858
1;0
1;0
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;0
2;421
1;427
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;2
1;0
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;0
1;1
1;0
1;0
1;2
1;1
1;1
1;0
1;1
2;13
1;20
2;69
1;75
2;85
1;91
2;111
1;122
2;142
1;148
2;162
1;168
2;269
1;275
2;553
1;559
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;0
2;290
1;296
1;0
1;0
1;1
1;0
1;0
1;2
1;0
1;0
1;0
1;2
1;0
1;7
2;11
1;17
2;43
1;50
2;89
1;95
2;131
1;137
2;141
1;147
2;178
1;184
2;190
1;195
2;201
1;207
2;223
1;229
1;0
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;0
2;633
1;639
1;0
1;0
1;1
1;0
1;1
2;1826
1;1832
1;1
2;9
1;15
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;1
2;70
1;75
1;2
1;0
1;0
1;1
1;0
2;311
1;318
1;1
1;0
1;0
1;0
1;1
1;0
1;2
1;0
2;240
1;246
1;0
2;63
1;69
1;0
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;2
1;0
2;366
1;372
2;900
1;906
1;0
1;1
1;1
1;0
1;0
2;59
1;65
1;0
1;0
1;1
1;0
1;1
1;0
1;2
1;0
1;0
1;1
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;0
1;2
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;16
1;22
2;89
1;96
2;122
1;128
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;0
2;1862
1;1868
2;1926
1;1932
1;0
1;0
1;1
2;11
1;23
2;45
1;51
2;79
1;84
2;111
1;117
2;180
1;187
1;0
1;0
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;2
1;0
1;0
2;268
1;274
1;0
1;1
1;1
1;0
1;1
1;0
2;545
1;551
1;1
2;204
1;209
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;2
1;1
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;1
2;345
1;351
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;2
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;0
1;1
1;0
2;131
1;137
1;1
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;0
1;0
2;162
1;167
1;1
1;3
1;0
2;239
1;244
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;0
1;0
1;1
1;0
2;143
1;149
1;0
1;0
1;0
1;2
1;1
1;0
1;1
1;0
1;0
2;89
1;94
1;0
1;0
1;0
1;0
1;0
1;0
1;0
2;5
1;11
2;28
1;34
2;45
1;51
2;62
1;68
2;83
1;89
2;103
1;109
2;116
1;121
2;169
1;175
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;0
2;158
1;164
2;225
1;231
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;0
1;2
1;3
1;1
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
2;83
1;89
1;1
1;0
1;1
1;1
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;1
1;1
2;0
1;6
2;51
1;57
1;0
2;93
1;99
1;1
1;0
2;92
1;98
1;1
1;1
1;1
1;1
2;100
1;105
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
2;15
1;21
2;81
1;87
2;106
1;112
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;0
1;0
1;0
2;869
1;875
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;0
1;2
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
2;300
1;306
2;355
1;361
2;365
1;371
2;623
1;629
1;1
2;825
1;831
1;1
2;389
1;396
1;0
1;1
1;1
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;0
1;1
1;0
2;190
1;195
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
2;35
1;42
2;51
1;57
2;62
1;68
2;108
1;114
2;119
1;124
2;138
1;144
2;159
1;165
2;171
1;183
1;189
2;229
1;235
2;242
1;247
2;254
1;260
2;281
1;287
2;307
1;312
2;350
1;356
2;1034
1;1040
2;1137
1;1143
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;0
1;0
1;1
1;0
1;0
2;1031
1;1036
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;0
2;393
1;399
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;1
2;47
1;53
2;58
1;63
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;2
1;0
2;662
1;668
1;0
1;0
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;0
2;370
1;376
1;4
2;39
1;45
2;62
1;68
2;168
1;174
2;176
1;182
2;185
1;191
2;199
1;205
2;216
1;222
2;442
1;448
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
2;1584
1;1589
1;0
1;1
1;0
2;192
1;198
1;1
1;1
1;0
1;0
2;1629
1;1640
1;1646
2;1650
1;1656
1;0
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;0
2;361
1;366
1;0
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;2
1;1
1;0
2;5
1;11
1;0
1;1
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;0
1;2
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;0
1;0
1;0
1;0
2;111
1;117
1;0
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;0
2;191
1;197
1;0
1;0
1;0
1;0
2;340
1;346
3;6
2;46
1;53
2;65
1;71
2;174
1;180
2;184
1;190
2;195
1;205
2;227
1;233
2;238
1;244
1;250
2;255
1;261
2;277
1;283
2;320
1;326
2;379
1;385
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
2;33
1;39
1;1
1;0
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;0
1;0
2;80
1;85
1;0
1;1
2;104
1;110
1;1
1;0
1;1
2;551
1;557
1;0
1;1
1;1
1;1
1;1
1;1
1;0
2;110
1;116
1;0
1;2
1;1
1;0
2;165
1;171
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;0
2;104
1;109
1;0
1;1
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
2;145
1;151
1;0
1;1
1;2
1;1
1;1
1;1
1;0
1;0
2;12
1;17
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;2
1;0
1;0
1;1
1;0
1;1
1;0
1;1
1;0
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;0
2;1487
1;1493
2;1516
1;1522
1;1
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;0
2;523
1;529
1;1
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;1
2;312
1;318
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;1
1;5
2;14
1;20
2;54
1;60
2;422
1;428
1;0
1;0
1;2
1;0
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
2;86
1;92
1;0
1;2
1;0
1;0
2;10
1;17
2;43
1;49
1;56
2;92
1;98
1;105
1;1
1;5
1;0
1;0
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
2;27
1;33
2;58
1;64
2;74
1;80
2;85
1;91
2;109
1;115
2;144
1;150
2;187
1;193
2;233
1;239
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;1
2;79
1;84
1;0
1;0
1;1
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
2;29
1;35
2;93
1;99
1;1
1;0
1;1
1;0
1;0
1;1
2;364
1;369
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
2;9
1;15
2;24
1;29
2;41
1;46
2;53
1;59
2;81
1;87
2;368
1;375
1;0
1;1
1;0
2;69
1;75
2;138
1;144
1;0
1;1
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;2
1;0
1;0
1;0
2;53
1;59
2;119
1;125
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;0
2;175
1;180
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;0
2;42
1;48
1;0
1;1
1;0
1;0
1;1
1;1
1;0
2;231
1;237
2;297
1;304
2;312
1;319
1;2
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;0
2;0
1;6
2;14
1;20
2;54
1;60
1;1
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;0
2;353
1;359
2;421
1;427
1;1
1;1
1;2
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;2
1;0
1;0
1;0
1;1
2;252
1;257
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
2;59
1;65
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
2;801
1;807
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;1
2;1017
1;1024
1;0
1;2
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;0
1;1
1;1
2;1
1;8
2;10
1;17
2;45
1;52
2;63
1;69
2;192
1;198
2;305
1;312
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;0
1;0
2;35
1;40
1;1
1;0
1;1
1;1
1;1
2;92
1;98
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
2;558
1;564
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
2;393
1;398
1;1
1;0
1;1
2;36
1;42
1;0
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;0
2;105
1;111
1;1
1;2
2;61
1;66
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;2
2;81
1;88
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;0
2;463
1;469
2;524
1;531
1;1
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;0
1;0
1;0
1;0
1;0
1;1
2;58
1;64
2;1285
1;1292
1;0
1;0
1;0
1;1
1;1
1;0
1;0
1;0
2;101
1;107
1;1
1;0
2;48
1;53
1;0
1;0
2;113
1;119
1;0
1;0
1;1
1;0
1;0
1;0
1;0
2;211
1;216
1;0
1;1
2;21
1;27
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;2
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;0
2;193
1;199
1;1
1;1
1;1
2;27
1;33
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;2
1;1
1;0
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;4
2;53
1;59
2;246
1;252
1;0
1;0
2;1234
1;1240
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;0
1;0
2;77
1;82
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;0
1;0
1;2
1;0
1;0
1;1
2;16
1;22
2;58
1;64
2;80
1;87
2;108
1;114
1;0
1;0
1;0
1;2
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;0
1;0
2;2
1;8
2;10
1;15
2;52
1;58
2;248
1;255
2;334
1;341
2;762
1;768
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;0
1;0
2;13
1;18
1;1
1;0
1;0
1;2
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;2
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;2
1;0
1;0
1;0
1;0
1;1
2;307
1;312
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;0
2;610
1;616
1;0
1;1
2;262
1;268
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;1
2;134
1;140
1;0
1;1
1;0
1;0
1;1
1;0
1;0
2;65
1;70
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;2
1;0
1;0
1;0
1;1
1;1
1;0
1;0
2;73
1;78
1;0
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;0
2;231
1;236
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;0
2;47
1;53
1;1
1;0
1;0
1;1
2;7
1;13
2;35
1;41
2;49
1;55
2;84
1;90
1;1
1;0
1;0
1;0
1;1
2;1219
1;1225
1;1
1;0
1;1
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;2
1;0
1;1
1;0
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;0
2;200
1;205
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
2;161
1;166
1;0
1;1
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;0
2;22
1;28
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;1
2;1019
1;1025
1;1
1;0
1;1
1;0
1;0
2;191
1;197
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;0
2;98
1;104
1;1
1;0
1;0
1;0
1;0
2;131
1;136
1;0
1;0
1;0
1;0
1;1
1;0
1;1
1;0
1;1
2;253
1;260
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;0
2;341
1;347
1;0
1;0
1;0
2;448
1;454
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
2;222
1;227
1;0
1;1
1;1
1;0
1;1
2;82
1;88
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;1
1;0
1;2
1;1
1;0
1;1
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;0
1;0
2;47
1;54
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;0
2;333
1;340
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
2;373
1;379
1;0
1;1
1;2
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;0
2;1455
1;1462
1;0
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;2
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;0
2;5
1;11
1;1
1;0
1;0
1;1
1;1
1;0
1;1
2;521
1;527
2;596
1;602
1;1
1;2
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;0
2;423
1;429
2;527
1;533
1;1
1;0
2;301
1;307
2;364
1;370
1;1
1;0
1;0
1;0
2;275
1;281
1;2
1;1
1;1
1;1
1;0
1;1
2;10
1;16
2;40
1;46
1;0
1;1
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;0
1;1
1;0
1;0
1;0
1;0
2;54
1;61
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;1
1;0
1;1
1;1
2;461
1;467
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
2;287
1;293
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;1
2;218
1;224
1;0
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;0
2;281
1;286
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;1
2;97
1;103
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;0
1;0
2;136
1;142
1;1
1;0
1;1
1;0
1;0
1;1
2;8
1;13
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
2;32
1;37
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;0
2;160
1;167
1;0
1;2
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;1
2;87
1;93
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;0
2;54
1;59
1;1
1;1
1;1
1;1
2;1334
1;1344
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;2
1;0
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;0
2;136
1;142
1;1
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;0
1;0
1;1
2;572
1;578
2;0
1;6
2;21
1;27
2;52
1;58
2;71
1;77
1;1
1;0
1;0
1;1
1;1
1;0
2;67
1;72
1;0
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;0
1;0
2;1568
1;1573
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;0
2;61
1;67
1;0
1;1
1;1
1;0
2;1369
1;1375
1;0
1;1
1;1
1;0
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;0
2;11
1;17
2;70
1;76
2;155
1;161
1;0
1;0
1;0
1;1
1;0
1;0
2;19
1;24
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;4
2;32
1;43
2;60
1;67
2;76
1;82
2;95
1;101
2;108
1;113
2;122
1;128
2;133
1;139
2;142
1;148
2;165
1;171
2;308
1;314
1;1
1;1
1;0
1;1
1;1
1;1
1;0
2;962
1;967
1;1
1;0
1;1
1;1
1;0
1;1
1;0
2;14
1;20
2;51
1;57
2;77
1;83
2;133
1;139
2;159
1;165
2;320
1;326
2;1143
1;1149
1;1
1;0
1;0
1;0
1;1
2;267
1;272
1;1
1;0
2;192
1;198
1;0
1;0
1;0
1;1
1;0
1;2
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;1
