1;2
1;4
1;3
3;5
1;3
1;5
1;2
1;1
2;2
3;3
1;3
2;4
3;3
1;3
2;4
1;2
2;3
1;2
2;3
3;2
1;3
1;3
1;4
1;2
3;2
1;2
1;3
1;4
1;3
1;3
2;4
1;3
1;3
1;2
1;3
2;4
1;4
1;3
2;4
1;3
1;1
1;3
1;3
1;3
1;4
1;3
1;2
2;3
1;3
2;4
1;1
2;2
1;3
1;1
1;4
1;3
2;4
1;3
3;3
3;3
1;3
1;2
1;1
2;2
1;3
1;3
2;4
1;3
1;5
1;3
1;3
2;4
1;3
1;4
1;3
1;3
1;1
1;4
2;22
1;27
1;2
1;2
1;3
2;4
1;3
1;3
1;3
2;4
1;5
1;3
1;3
1;3
1;3
2;4
3;4
1;3
1;3
1;3
2;4
1;3
2;4
1;3
3;3
3;4
1;3
1;2
1;3
1;4
1;3
2;4
1;3
1;2
1;3
1;2
1;5
1;3
1;3
1;3
2;4
1;3
1;3
1;3
2;4
1;3
2;4
1;2
1;3
1;3
1;3
3;3
1;4
2;5
1;3
1;1
1;3
1;1
2;2
1;2
1;2
2;3
1;3
1;3
1;2
1;3
3;3
1;3
2;4
1;2
2;3
3;3
1;3
1;2
1;5
1;3
1;2
1;2
2;3
1;5
1;3
1;3
1;2
1;3
1;3
2;4
1;2
2;3
1;3
1;2
2;3
1;3
1;3
1;3
2;4
1;3
1;3
1;2
1;3
1;3
1;3
1;3
1;2
3;3
1;3
1;3
1;5
3;3
1;3
2;4
1;3
2;4
1;3
1;2
2;3
1;2
1;1
1;1
1;3
1;2
1;3
1;2
3;3
1;3
2;4
1;3
1;1
2;2
1;3
2;4
1;3
3;3
1;4
2;5
1;3
2;4
1;3
3;6
1;3
3;2
1;3
1;3
2;4
1;3
1;3
1;5
1;5
1;3
2;4
1;3
1;1
2;2
1;3
1;3
1;3
2;4
1;4
1;3
1;3
2;4
3;2
1;5
1;3
1;1
2;2
1;5
1;3
1;2
1;2
3;3
1;3
2;4
1;3
2;4
1;5
1;4
1;3
1;3
1;2
2;3
1;2
1;3
1;3
1;2
3;3
1;4
1;3
1;3
1;2
1;3
1;2
1;3
1;1
1;3
1;3
1;6
1;3
1;2
1;4
2;5
1;3
2;4
1;3
2;4
1;2
2;3
1;3
1;2
1;2
1;3
1;2
2;3
1;3
1;4
1;5
2;6
1;3
1;3
1;2
2;3
1;2
1;3
1;3
2;4
3;3
1;4
1;3
1;5
1;3
3;2
1;3
1;5
1;3
1;3
1;3
3;2
1;3
1;1
2;2
1;4
2;5
1;2
2;3
1;3
1;3
1;4
1;4
1;5
1;2
1;1
1;4
1;3
2;4
1;3
1;3
1;4
1;2
1;2
1;3
1;2
1;5
2;6
1;3
3;4
1;5
1;2
3;3
1;4
1;3
1;5
1;3
1;2
1;4
1;2
1;3
1;3
1;4
1;3
1;3
1;3
1;1
2;2
1;3
1;4
3;2
1;3
1;3
1;3
1;3
3;3
1;3
1;3
1;2
1;1
2;2
1;4
1;2
2;3
3;4
3;5
1;2
1;3
1;3
1;3
2;4
1;3
2;4
1;2
1;4
1;4
1;2
1;3
1;1
1;3
1;3
3;3
1;3
2;4
3;3
1;2
2;3
1;3
1;3
2;4
1;3
1;3
1;2
1;4
1;3
2;4
1;2
2;3
3;3
3;5
1;3
2;4
3;3
1;1
1;2
2;3
1;5
2;6
1;3
1;3
1;3
2;0
1;5
2;59
1;65
1;1
3;2
1;3
1;5
1;4
1;4
1;3
1;4
1;5
2;60
1;65
1;3
1;3
2;4
1;3
1;3
3;3
1;3
2;4
1;2
2;3
1;5
2;6
1;5
1;5
1;2
3;3
1;3
1;3
1;1
1;1
2;2
3;3
1;3
2;4
1;3
1;3
1;2
1;2
2;34
1;40
3;101
1;3
1;3
2;4
1;3
1;2
1;5
1;4
1;3
2;4
1;3
1;3
1;4
1;2
2;3
1;3
1;2
1;3
1;3
1;4
3;2
1;5
1;1
1;5
1;6
1;2
2;3
1;3
1;4
1;5
1;3
1;3
2;4
1;3
1;3
2;4
1;3
1;2
3;3
1;3
1;3
1;3
1;3
1;2
1;3
1;4
1;1
1;1
2;2
1;3
1;3
1;3
1;3
1;2
2;3
1;1
2;2
1;6
2;7
1;3
1;3
2;161
1;166
1;3
1;3
1;3
1;1
2;2
1;1
1;3
1;2
2;3
1;2
1;3
1;3
2;4
1;2
1;2
1;2
1;3
1;2
1;5
1;2
2;3
1;3
1;1
1;4
1;4
3;3
1;3
1;2
2;3
1;3
1;2
1;3
2;4
1;3
2;4
1;2
1;3
1;3
3;3
3;3
1;3
1;1
1;2
1;1
3;3
1;6
1;2
1;3
1;3
2;4
1;3
2;4
1;3
2;4
1;3
1;3
1;5
1;2
1;2
1;2
1;3
1;2
1;3
1;1
2;2
1;3
1;3
1;3
3;3
1;3
1;3
1;1
2;2
1;3
1;3
1;3
2;4
1;2
1;2
1;4
1;3
2;4
1;3
1;3
1;1
2;2
1;1
1;4
3;3
1;3
1;1
1;2
1;6
2;7
1;3
1;3
1;3
1;3
1;1
2;2
1;4
1;1
1;3
1;2
1;3
1;3
1;3
1;3
1;3
1;3
1;3
1;2
2;3
1;3
2;4
1;2
1;3
3;4
3;3
1;3
1;2
1;3
1;3
1;4
1;5
2;6
1;4
1;3
1;3
2;4
1;3
3;3
1;5
1;3
2;4
1;3
2;4
1;3
1;3
1;3
1;4
1;4
3;2
3;3
3;3
1;2
1;3
1;3
2;4
1;2
1;5
1;2
1;4
1;3
2;4
1;3
1;4
1;3
1;3
1;3
1;2
1;3
2;4
1;4
1;3
2;4
1;3
1;2
3;3
1;3
1;3
2;4
1;1
3;4
1;3
1;3
1;3
1;2
3;3
1;5
1;1
1;5
2;6
3;4
1;2
1;3
2;4
1;2
3;3
1;5
1;4
1;3
1;3
1;2
1;3
1;1
1;3
2;4
1;4
1;3
1;3
2;4
1;3
2;4
1;3
3;3
1;3
1;2
2;3
1;3
1;3
1;3
1;2
3;2
1;2
1;3
2;4
1;2
1;2
1;4
1;2
2;3
1;3
1;3
1;3
1;3
1;4
1;5
1;2
1;4
1;2
1;2
3;3
1;2
1;3
1;5
3;3
1;3
1;3
1;3
1;2
1;2
1;2
1;4
1;3
1;3
2;4
1;3
2;4
1;2
1;3
1;3
2;4
1;4
1;3
1;1
2;2
1;3
1;3
1;2
1;3
1;1
3;3
1;5
3;3
1;3
1;3
2;4
1;4
1;2
1;3
1;3
2;4
3;2
1;3
1;3
1;3
1;3
1;3
1;5
2;6
1;2
1;3
1;3
2;4
1;42
1;2
1;3
1;1
1;5
1;3
3;2
1;3
1;3
1;4
1;2
1;2
1;3
2;4
1;44
1;5
1;3
1;4
3;2
1;3
1;4
2;5
1;5
2;6
1;4
1;2
1;3
2;4
1;3
1;1
1;3
1;2
1;3
1;3
1;4
1;3
2;4
1;3
1;3
1;3
2;0
1;5
1;3
1;3
1;2
1;3
2;4
1;2
1;3
1;5
1;3
1;5
1;3
1;5
1;1
1;3
2;4
1;3
2;4
1;2
1;3
2;4
1;3
1;3
2;4
1;3
2;4
1;3
1;3
1;3
3;3
1;4
1;3
2;4
1;3
1;2
1;2
1;4
1;2
2;3
1;2
1;3
1;2
1;2
1;4
1;3
2;4
1;1
3;3
1;3
2;4
1;3
1;2
2;3
1;3
1;3
1;3
2;4
1;3
1;2
1;3
1;4
3;3
1;2
1;2
1;3
1;2
1;5
1;2
3;4
1;3
1;5
1;3
1;3
2;4
1;2
1;3
1;2
1;3
1;4
3;3
1;2
1;3
1;2
2;3
3;3
1;2
1;4
1;3
1;3
1;3
1;3
1;3
2;4
1;3
2;4
1;3
1;2
1;3
1;3
1;3
1;3
1;3
1;2
1;4
1;3
3;3
3;4
1;2
1;4
2;5
1;3
1;3
1;1
1;3
1;5
1;3
1;3
2;4
1;5
3;3
1;3
1;2
1;5
1;3
1;5
1;3
2;4
1;3
2;4
2;254
1;260
1;2
3;3
3;3
1;1
1;3
2;4
1;5
2;6
3;3
1;4
3;2
1;4
1;3
1;3
2;4
1;1
2;2
3;2
1;4
1;3
3;3
1;3
1;1
1;3
2;4
1;3
1;2
1;3
1;4
2;5
1;3
2;4
1;3
3;5
1;1
2;2
1;3
1;3
1;5
3;2
3;3
1;2
1;3
1;3
2;4
1;1
3;3
1;3
1;3
1;3
2;4
1;3
1;3
1;3
1;3
1;3
1;3
3;3
1;3
2;4
1;4
1;3
1;3
1;3
2;4
3;3
1;2
1;3
2;4
1;4
1;3
2;4
1;5
3;3
1;2
1;2
1;3
1;3
1;2
1;3
3;3
1;3
2;4
1;1
1;3
1;3
1;3
1;3
3;3
1;3
2;4
1;5
1;3
1;4
1;3
1;3
3;3
3;3
1;2
1;2
1;3
2;4
1;3
1;2
1;3
3;3
1;3
1;1
2;2
3;4
1;2
1;3
1;3
1;3
1;1
1;4
1;2
1;3
1;3
1;3
2;4
1;189
1;3
2;4
1;2
1;5
2;6
1;3
3;3
1;3
3;5
1;3
1;3
1;3
3;2
1;3
1;3
1;3
3;2
1;2
1;5
2;6
1;1
3;2
1;1
2;2
1;3
2;4
1;3
1;3
3;3
1;3
2;4
1;3
1;4
1;3
1;2
1;1
2;2
3;3
1;3
1;3
3;5
1;3
1;1
1;3
2;4
1;3
1;3
1;2
1;3
2;4
1;3
1;3
1;3
1;1
2;2
1;4
1;3
1;2
2;3
1;3
1;3
3;3
3;4
1;3
2;4
1;3
1;3
1;3
1;5
1;1
2;2
1;2
1;4
2;0
1;5
1;2
1;3
2;4
1;3
1;5
2;6
2;63
1;69
1;3
1;3
2;4
1;1
1;3
1;3
1;3
1;1
2;2
1;2
1;3
1;3
1;5
1;2
2;3
1;3
1;3
1;1
2;2
1;3
1;3
2;4
1;3
1;5
1;1
1;3
1;1
1;3
3;3
1;3
3;2
3;6
1;3
2;4
1;2
2;3
1;4
1;3
1;3
1;3
3;5
1;3
3;2
1;5
1;2
1;3
1;3
3;3
1;3
2;4
1;3
2;4
1;3
1;4
1;3
1;2
2;3
1;3
1;5
1;4
1;5
1;3
2;0
1;5
1;3
1;7
3;3
3;4
1;4
1;3
1;2
1;2
1;3
1;4
1;3
1;3
1;2
2;3
1;3
1;3
1;5
1;4
2;5
1;3
2;4
1;3
1;2
1;3
2;4
3;3
3;3
1;5
1;4
1;3
1;3
1;1
1;2
1;1
1;4
1;1
1;3
2;4
1;3
1;2
2;3
1;3
2;4
3;6
1;3
1;3
1;3
1;2
1;1
1;5
1;3
1;3
1;4
1;3
2;4
1;5
1;3
1;3
1;3
1;2
1;3
3;3
1;3
2;4
1;3
1;5
3;3
1;1
2;2
1;3
2;4
1;3
1;2
1;3
1;1
1;3
2;0
1;5
1;3
1;4
3;2
3;3
1;3
1;3
2;4
1;4
1;3
2;4
1;3
3;2
1;5
2;6
1;2
1;4
1;3
1;3
1;3
1;3
1;2
2;3
1;3
1;1
2;2
1;3
2;4
1;3
3;3
1;3
1;3
3;3
1;1
1;5
2;6
1;3
1;5
3;2
1;3
1;3
1;3
2;4
1;3
1;3
2;4
3;3
1;3
1;3
1;5
2;6
1;4
1;3
1;5
1;2
2;3
3;5
1;4
1;4
3;3
1;2
2;3
1;3
1;2
1;4
1;1
1;3
1;2
1;3
1;2
1;3
2;4
1;1
2;2
1;3
1;4
2;5
1;3
2;4
1;3
1;2
1;1
2;2
1;3
3;2
1;2
1;1
2;0
1;6
3;3
1;2
1;3
1;3
1;3
1;5
1;2
1;3
1;3
1;3
1;5
1;3
1;3
1;7
1;1
2;2
1;2
1;3
2;4
1;3
2;4
1;3
1;2
1;3
1;1
1;3
1;2
2;3
1;3
1;3
1;3
1;2
2;3
1;2
1;3
3;5
1;1
1;2
1;4
1;1
1;2
1;3
1;3
1;3
1;3
1;3
1;3
1;2
1;3
2;4
1;2
1;3
1;3
1;3
1;3
2;4
1;1
1;2
2;3
1;3
2;4
1;2
1;4
1;1
3;3
1;2
1;2
1;3
1;2
1;3
2;4
1;3
1;3
1;2
2;3
2;0
1;6
3;3
2;0
1;6
1;5
2;6
1;5
3;3
1;2
1;2
2;3
1;3
1;5
1;1
1;3
1;3
2;4
1;2
1;2
1;3
1;3
3;3
1;3
1;5
1;5
1;3
1;4
1;3
1;4
1;3
1;3
1;3
2;4
3;3
1;3
1;3
1;3
1;1
3;2
1;3
1;1
1;4
1;1
1;3
2;4
1;3
1;3
1;2
1;3
2;4
2;0
1;5
1;4
1;2
2;3
1;1
2;2
1;4
3;3
1;3
3;4
1;3
1;2
2;3
1;46
1;5
1;3
3;3
1;3
1;3
1;2
2;3
1;5
1;3
1;4
1;3
3;3
3;3
1;3
1;3
1;3
2;4
1;2
1;4
1;3
1;3
1;3
1;1
2;2
1;5
2;6
1;3
3;4
1;3
2;4
1;5
1;2
2;3
1;2
1;3
1;3
1;3
1;4
1;2
2;3
1;2
1;4
1;3
1;1
1;4
2;5
1;3
3;3
1;5
1;1
1;3
1;2
3;2
1;2
3;2
1;3
3;3
1;3
1;3
3;3
1;5
1;3
3;2
1;3
1;1
2;2
1;3
1;3
1;3
3;2
1;3
2;4
1;3
1;3
1;4
2;5
1;3
1;3
2;4
3;5
1;3
1;2
1;3
1;2
1;4
1;3
1;3
2;4
1;3
1;3
2;103
1;109
1;4
1;3
1;4
2;5
1;3
1;3
1;3
1;2
1;1
2;2
3;4
1;2
1;3
3;4
1;1
1;3
1;3
2;4
1;4
1;3
1;3
2;4
1;3
2;4
1;4
1;3
1;3
1;3
1;3
1;3
1;1
1;1
1;3
1;4
3;4
1;4
1;2
1;3
2;4
1;4
1;3
1;2
2;3
1;3
3;3
1;2
1;3
1;4
1;2
2;3
1;2
1;2
2;3
1;2
2;3
1;1
2;2
1;2
2;3
1;3
1;5
3;3
1;2
1;2
1;1
2;2
1;3
2;4
1;3
1;3
1;2
1;3
2;4
3;3
1;3
2;4
1;3
2;4
1;2
3;3
3;2
1;1
1;3
3;2
1;4
1;4
1;3
1;2
1;3
2;4
1;2
1;3
1;3
1;3
1;2
2;3
1;3
1;2
1;4
1;3
1;3
1;3
1;3
3;6
1;273
1;3
1;3
1;2
1;2
1;3
1;1
1;2
1;3
1;2
2;3
1;3
2;4
1;1
3;3
1;3
1;5
1;5
2;6
1;3
2;4
1;3
1;3
2;4
3;4
1;3
1;3
1;3
1;3
1;6
1;3
1;3
2;163
1;169
1;3
2;4
1;1
3;3
1;3
1;3
1;3
1;2
3;4
1;4
1;4
1;4
1;4
1;3
1;4
1;2
2;3
1;1
1;2
1;2
3;3
1;3
2;4
1;3
1;3
2;4
1;6
3;66
1;7
1;2
1;3
1;2
3;3
1;5
1;1
3;3
3;3
1;3
1;2
2;3
1;3
1;2
2;3
1;3
1;2
1;0
2;1
1;3
2;4
1;3
2;4
1;1
1;3
2;4
1;3
3;3
1;3
1;3
1;1
1;4
1;2
1;3
1;3
2;4
1;2
2;3
1;3
2;4
1;2
2;3
3;3
1;3
3;3
1;2
1;2
1;3
1;1
1;2
1;3
2;4
3;2
1;2
2;3
1;3
1;3
2;4
1;3
1;2
2;3
1;3
1;5
2;6
3;3
1;2
1;1
1;3
1;3
1;4
1;2
2;3
1;4
3;3
1;1
2;2
1;1
2;2
1;3
1;3
1;4
1;3
1;5
2;6
1;3
1;1
1;5
3;3
1;3
1;2
2;3
1;3
1;3
2;4
1;3
2;4
1;2
2;3
1;2
2;3
1;1
3;2
1;2
3;2
1;3
1;2
2;3
1;3
1;2
1;3
1;6
1;3
1;2
1;3
2;4
1;3
1;3
1;2
2;3
1;2
1;3
2;4
1;3
2;4
1;3
1;2
1;3
1;3
1;3
2;4
2;0
1;5
3;3
1;3
1;2
1;1
2;2
1;5
2;6
1;1
1;4
1;3
1;3
1;4
1;3
1;2
1;5
3;3
1;3
1;3
2;4
1;1
1;3
1;2
1;3
1;3
2;4
1;277
1;3
1;1
2;2
1;3
2;4
1;4
1;3
1;1
1;2
1;3
3;3
1;3
3;4
3;3
1;4
3;4
1;3
2;4
1;5
1;3
3;3
3;5
1;3
1;1
2;2
1;3
2;4
3;4
1;3
3;3
1;3
1;3
1;2
1;3
2;4
1;3
1;2
1;3
1;3
2;4
1;2
3;3
1;4
1;2
1;3
1;1
1;3
1;3
2;4
1;3
1;1
1;3
2;4
1;1
1;3
1;6
1;4
1;1
1;3
3;3
3;3
1;5
2;6
1;3
1;2
3;3
3;3
1;4
1;3
1;3
2;4
1;3
3;3
1;3
3;3
1;3
2;4
1;3
1;4
2;5
1;2
2;3
1;3
1;2
1;2
1;3
1;3
1;3
2;4
1;3
2;4
1;3
1;3
1;3
1;3
1;2
1;3
1;5
1;2
2;3
1;3
3;5
1;3
1;3
2;4
1;0
1;3
3;2
3;3
1;3
3;3
1;3
1;3
1;3
1;2
3;3
1;3
1;3
3;3
1;3
1;3
2;4
1;3
2;4
1;3
1;3
1;2
1;5
1;0
1;3
1;3
1;4
1;3
1;5
1;3
1;3
1;3
2;4
3;3
1;2
1;3
1;3
1;1
2;2
1;2
3;3
1;5
1;2
2;3
1;3
1;3
2;4
1;3
1;5
1;2
2;3
1;3
1;3
1;4
3;3
3;3
1;3
1;1
2;2
3;2
1;2
2;3
1;3
1;2
3;3
3;4
1;3
1;3
2;4
1;6
1;3
2;4
1;3
1;3
2;4
1;3
1;3
1;1
2;2
3;3
1;3
2;4
1;3
1;3
2;4
1;3
1;3
1;2
1;2
1;2
1;3
1;3
1;3
1;3
2;4
1;2
1;2
3;5
1;2
1;3
2;4
1;3
2;4
1;2
1;3
1;3
2;0
1;6
1;4
1;3
2;4
1;5
1;2
1;4
1;2
1;2
1;5
1;3
2;4
1;2
1;3
1;5
1;4
1;2
1;3
2;4
1;2
1;2
1;5
1;2
1;3
1;3
1;3
2;4
1;1
1;1
1;3
3;3
1;3
2;4
1;2
1;3
2;4
3;3
1;2
2;3
1;3
1;4
1;3
1;3
1;2
2;3
1;3
1;3
2;4
1;3
1;3
1;5
1;1
1;3
1;5
1;3
1;3
1;3
1;2
2;3
1;3
1;3
1;147
2;148
1;3
1;3
2;4
1;3
1;3
1;2
1;3
2;4
1;3
1;5
1;3
1;2
1;2
1;3
2;4
1;3
2;4
1;4
3;3
1;3
3;3
1;4
1;2
2;3
3;4
1;7
1;5
2;6
1;3
2;4
1;3
1;3
1;3
2;4
1;3
1;1
1;5
1;3
1;3
1;3
1;3
1;4
3;2
1;2
1;3
1;5
3;3
1;3
1;3
2;4
1;3
1;1
2;2
1;3
3;2
1;3
2;4
1;4
3;2
1;1
1;3
3;2
1;3
1;3
1;3
1;3
2;4
1;3
1;1
2;2
1;5
2;6
1;3
1;1
1;3
1;2
1;3
2;4
1;2
1;2
2;3
1;3
1;3
1;1
1;3
2;4
1;5
2;6
1;3
1;2
1;2
1;3
3;5
1;4
1;2
1;3
1;3
1;2
1;3
1;3
1;2
2;3
1;3
2;4
1;3
1;3
2;4
1;2
1;2
1;3
1;3
3;5
1;5
2;6
1;3
2;4
1;3
1;5
1;2
1;2
1;3
1;2
3;3
1;3
1;2
3;2
1;4
1;3
3;2
1;3
2;4
1;3
3;3
3;3
1;3
3;3
3;2
1;3
1;3
3;3
1;3
1;1
2;2
1;2
2;3
1;2
1;3
1;3
1;3
2;4
1;3
1;2
1;4
1;2
2;3
1;3
1;2
2;3
1;3
1;4
1;1
2;2
1;3
1;3
1;2
2;3
1;3
1;3
1;3
1;3
1;2
1;5
1;3
1;3
1;3
1;3
1;4
1;2
1;2
1;5
1;3
1;3
1;2
1;3
1;3
1;2
1;3
1;6
2;7
1;3
3;2
1;1
2;2
1;3
1;3
3;3
1;3
1;3
3;3
1;3
1;1
2;2
1;2
1;1
1;5
1;3
2;4
1;1
2;2
1;3
3;3
1;3
2;4
1;3
1;4
1;3
2;4
1;2
2;3
1;3
1;3
1;1
1;1
3;3
1;3
1;4
1;3
1;3
1;4
1;3
2;4
1;3
1;3
1;2
1;3
1;3
1;3
2;4
1;3
1;2
2;3
1;3
1;3
1;3
2;4
1;3
2;4
1;3
1;3
2;4
1;2
1;3
1;3
2;4
1;3
2;4
1;3
2;4
1;3
2;4
1;1
1;3
1;3
2;4
1;3
2;4
3;3
1;3
1;1
1;3
1;3
1;6
1;3
1;5
1;3
2;4
1;5
1;4
1;1
2;2
1;3
2;4
1;2
2;3
1;3
1;3
1;3
1;5
1;3
3;5
1;3
1;3
1;3
1;3
1;2
1;4
2;5
3;3
2;55
1;60
1;2
1;4
1;1
1;3
1;2
1;5
1;3
1;3
1;3
1;3
2;4
1;1
1;3
2;4
1;3
1;3
2;4
1;3
1;2
1;5
3;4
1;2
1;3
1;3
1;3
2;4
1;2
1;5
1;4
1;3
1;2
3;2
1;1
1;3
1;2
2;3
1;6
1;4
1;3
1;3
3;3
1;3
1;3
3;3
1;3
3;3
3;3
1;1
2;2
1;2
1;5
1;2
1;3
1;3
1;2
1;5
1;3
1;3
2;4
1;3
1;3
1;2
2;3
1;3
2;4
2;0
1;5
1;3
1;5
1;2
1;3
1;3
2;4
1;1
1;2
1;1
1;3
1;3
1;3
3;2
1;3
2;4
1;5
1;2
2;3
1;301
1;3
2;4
1;3
1;2
1;1
1;4
1;3
1;3
1;5
2;6
1;3
1;2
3;2
1;3
1;3
2;4
1;3
1;6
1;3
2;4
1;5
1;3
1;3
2;4
1;3
1;2
1;3
1;1
1;3
2;4
1;2
1;3
2;4
1;3
1;3
2;4
1;3
1;3
2;4
1;3
3;3
1;3
1;3
2;4
1;3
2;4
1;2
1;2
2;3
1;3
2;4
1;2
1;2
1;1
1;6
1;3
1;1
2;2
1;3
1;2
3;5
1;1
1;3
2;4
1;3
1;1
1;3
2;4
1;3
2;4
1;3
1;2
2;3
1;3
1;3
1;5
2;6
1;2
1;5
2;6
1;3
2;4
1;3
2;4
3;3
1;3
1;3
3;1
1;2
2;3
1;2
2;3
1;4
2;0
1;6
1;3
1;3
1;4
3;3
1;3
1;3
1;3
1;3
1;3
2;4
1;3
1;4
2;5
1;1
2;2
1;3
1;3
1;3
1;3
2;4
1;3
1;1
1;5
1;3
1;3
1;2
1;3
3;3
1;3
2;4
1;3
1;3
1;3
2;4
1;5
1;3
1;4
1;3
1;2
1;4
1;2
2;3
1;4
1;3
1;3
3;3
1;3
1;2
1;2
1;3
1;4
1;1
2;2
1;2
1;3
1;3
1;3
1;2
2;3
1;3
1;3
2;4
1;3
1;3
2;4
1;2
2;3
1;1
1;2
2;3
1;3
3;2
1;3
2;4
1;3
1;4
1;2
1;3
1;4
2;5
1;5
2;6
1;3
1;2
2;3
1;3
1;3
2;4
1;1
1;3
2;4
1;4
1;3
1;4
1;3
3;3
1;2
2;3
1;5
1;3
1;5
1;3
1;2
1;3
2;4
3;2
1;2
1;2
1;2
3;4
1;3
1;3
1;3
2;4
3;5
1;3
2;4
1;3
1;2
1;2
1;2
2;3
1;3
1;4
2;5
1;2
2;3
1;3
1;3
2;4
3;3
1;2
2;3
1;3
1;3
2;4
3;5
1;3
1;3
3;3
1;3
2;4
3;3
1;5
1;4
1;6
3;3
1;1
3;5
1;3
1;2
1;3
1;3
1;3
1;3
1;3
1;3
1;3
2;4
1;3
1;3
1;3
1;3
2;4
1;2
1;2
1;5
2;6
1;3
1;3
2;4
1;1
1;3
1;3
1;3
1;2
1;3
1;1
2;2
3;3
1;3
1;3
2;4
3;3
1;3
2;4
1;3
1;4
2;5
1;4
1;2
2;3
1;2
1;2
2;3
3;6
1;2
1;3
1;3
1;2
1;3
2;4
1;3
1;2
2;3
1;2
2;3
1;3
1;3
1;3
2;4
1;2
2;3
1;3
2;0
1;5
3;4
1;3
2;4
1;2
1;3
1;3
2;4
1;3
2;4
1;3
1;4
3;4
1;3
1;3
1;3
1;3
1;2
1;4
1;2
1;3
1;3
3;3
1;4
1;2
1;3
3;1
1;3
1;2
1;3
1;1
2;2
1;2
1;3
1;3
2;4
1;3
3;3
1;2
3;2
3;3
3;5
1;3
3;3
1;5
2;6
1;3
2;4
1;5
2;6
1;1
1;3
2;4
1;3
1;3
1;3
1;3
1;3
2;4
1;3
1;1
1;4
2;5
1;2
2;3
1;3
1;3
1;3
3;2
1;3
1;1
2;2
1;2
1;3
3;2
1;3
2;4
3;4
3;3
1;3
2;4
3;4
1;2
3;3
1;3
1;5
1;3
2;4
1;4
1;3
1;3
1;1
1;2
1;3
1;3
1;3
1;3
2;4
1;2
1;3
1;2
1;3
2;4
2;61
1;66
1;3
1;3
1;3
2;4
1;3
1;3
1;3
1;6
1;4
1;5
2;6
3;4
1;3
1;5
1;3
2;4
1;3
1;1
1;3
1;3
2;4
1;4
2;5
1;3
1;3
3;3
1;3
1;3
1;3
1;3
1;4
1;2
1;4
1;3
2;4
1;2
2;3
1;3
1;3
1;4
1;3
1;5
1;2
2;3
1;3
2;4
1;3
1;3
1;3
3;1
1;3
1;3
3;2
1;3
2;4
1;3
1;363
2;364
1;1
1;3
1;4
1;3
1;2
2;3
1;3
1;1
1;4
3;3
1;3
1;2
2;3
1;2
1;3
2;4
1;3
1;5
1;3
1;3
1;3
1;3
2;4
3;3
1;1
1;6
1;3
3;3
1;2
2;3
1;3
2;4
1;1
1;3
1;5
2;6
1;1
2;2
1;2
1;3
1;4
2;5
1;1
2;2
1;3
1;3
1;2
1;3
1;3
3;1
1;3
2;4
1;3
1;3
1;3
1;3
1;3
1;4
1;2
1;1
1;4
1;3
1;1
1;5
1;5
1;3
1;2
1;3
1;1
2;2
1;3
1;3
2;4
3;3
1;2
1;2
1;3
1;1
2;2
1;3
1;3
1;5
1;5
1;3
1;3
2;4
3;2
1;3
1;3
1;2
3;3
1;3
2;2
1;8
1;6
1;3
2;4
1;2
1;3
2;4
1;4
1;2
1;3
1;1
1;3
1;4
1;2
1;4
2;5
1;3
1;3
2;4
1;2
1;2
1;3
1;1
1;2
1;3
1;3
1;2
1;3
1;3
1;4
3;5
1;3
2;4
1;3
3;3
1;2
3;4
1;3
2;4
1;5
2;6
3;3
1;3
1;3
1;4
1;5
1;4
1;4
1;3
1;2
3;3
1;3
1;2
2;3
1;3
1;3
2;4
1;3
2;4
1;3
2;4
1;2
2;3
1;4
2;5
1;2
1;3
2;4
1;2
1;4
3;3
1;4
1;3
2;4
1;1
3;3
1;5
1;2
2;3
1;3
1;4
1;3
1;6
2;61
1;67
1;3
3;5
1;3
1;2
1;2
1;2
1;3
1;3
1;4
1;3
3;2
1;3
2;4
1;2
1;3
1;3
1;5
1;3
1;3
2;4
1;4
1;3
1;3
2;4
1;3
1;3
1;2
1;3
1;1
3;4
1;4
1;2
1;1
2;2
1;3
1;5
1;3
2;4
1;4
1;3
2;4
1;3
2;4
1;3
2;405
1;411
1;4
1;2
2;3
1;3
1;3
2;4
3;4
1;3
1;3
1;5
2;6
1;1
1;3
1;4
1;2
2;3
3;3
1;3
1;4
1;3
1;4
2;5
1;2
1;2
1;3
1;3
1;3
2;4
1;3
3;3
1;4
1;4
1;3
1;3
1;1
3;2
1;4
2;5
2;0
1;6
1;3
1;1
2;2
1;5
1;2
1;3
1;3
1;3
1;1
1;3
1;3
1;3
1;3
3;3
1;3
1;3
2;4
1;3
3;2
1;3
2;4
1;2
1;2
1;2
2;3
1;3
1;3
2;4
1;3
2;4
1;3
1;3
1;2
1;3
1;3
1;3
1;5
1;2
2;3
1;3
1;3
1;3
1;61
2;62
1;3
1;3
1;2
1;3
2;4
1;3
2;4
1;4
1;3
1;3
2;4
1;4
3;3
1;2
1;3
2;4
1;1
1;4
1;3
1;3
1;3
2;4
1;3
1;3
2;4
1;3
1;3
2;4
1;4
1;5
1;1
2;2
1;3
2;4
1;1
1;2
3;5
1;3
2;4
1;4
1;3
1;3
1;5
1;1
2;2
1;1
2;2
1;3
3;3
1;1
2;2
3;4
1;2
2;3
1;2
3;3
1;5
1;2
1;3
1;1
2;2
1;1
1;3
1;3
2;4
1;1
1;2
1;3
1;3
1;3
1;3
3;2
1;2
1;3
2;4
1;2
1;3
1;3
