2;2
1;0
1;1
1;1
1;1
2;2
3;1
1;1
3;1
1;0
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;111
2;112
1;1
2;2
1;12
1;1
2;2
1;0
2;1
1;0
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
3;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;0
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;1
3;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1989
1;1
3;1069
3;1
1;1
1;1
1;33
2;34
3;1
1;0
2;1
1;1
1;1
1;1
2;2
3;1
1;1
3;1
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;0
3;1
1;1
1;1
1;1
1;0
1;1
2;2
1;47
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;375
1;380
3;1
1;1
1;1
3;1
1;1
2;2
1;0
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;0
1;1
3;1
3;1
1;1
3;1
1;1
1;1
2;2
3;1
1;1
1;0
3;1
1;1
2;2
3;1
1;1
1;1
1;0
2;1
3;1
1;0
1;283
2;284
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;0
1;1
1;1
2;2
1;761
1;1
1;0
2;1
1;0
1;1
2;2
3;1
1;1
3;1
1;1
1;1
1;1
1;0
2;1
3;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;237
3;1
1;1
1;0
3;1
3;1
1;1
1;1
3;1
1;1
2;125
1;131
3;1
1;360
1;1
3;1
1;1
1;0
2;1
3;1
1;1
1;1
1;1
3;1
1;1
3;1
1;1
3;172
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
3;215
3;1
3;1
1;1
1;0
2;1
3;0
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
3;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
2;2
1;0
3;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;0
2;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
2;2
3;1
1;1
1;1
3;1
1;1
2;2
1;0
1;1
1;1
2;2
3;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;0
2;1
1;0
2;1
1;1
1;1
3;1
1;0
1;1
1;1
1;1
3;1
1;1
3;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;0
1;1
2;2
1;0
2;1
3;1
1;1
2;2
1;0
1;1
2;2
1;1
2;2
3;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;120
2;121
1;1
1;1
1;0
2;1
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;156
3;1
1;1
1;0
2;1
1;1
1;0
1;1
2;2
3;1
1;1
1;1
3;1
3;1
3;1
1;1
1;0
2;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;0
2;1
3;1
1;1
1;1
1;1
3;1
2;344
1;350
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;0
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
3;1
1;1
3;339
1;0
3;1
1;0
1;1
1;1
2;2
3;1
3;1
3;1
1;0
2;1
3;1
3;1
1;0
2;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;0
3;1
3;1
1;1
3;1
3;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;1
1;1
3;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
2;357
1;362
1;1
1;0
1;1
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;0
2;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
3;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;0
3;1
1;1
2;2
1;1
1;1
3;1
1;0
2;1
1;0
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;0
2;1
1;1
2;2
3;1
1;94
1;0
1;0
1;1
1;1
1;1
3;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
3;1
1;0
2;1
3;1
3;1
1;1
1;1
1;1
3;1
1;1
2;2
3;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
3;1
1;0
1;1
3;1
1;1
1;1
1;0
1;1
2;2
1;1
1;1
1;1
1;1
1;1
3;1
3;1
1;0
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
3;1
3;1
1;1
3;1
1;1
1;0
2;1
1;0
2;1
1;1
1;1
2;2
1;0
2;1
1;0
3;1
1;0
2;1
1;1
2;2
2;181
1;187
1;1
2;2
1;1
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;0
1;1
2;2
1;0
3;1
1;1
1;1
2;2
1;1
2;2
3;1
3;1
1;0
1;1
2;2
3;1
1;1
1;1
1;1
3;369
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
1;1
1;1
3;1
1;1
2;2
1;1
1;0
1;1
1;0
3;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
2;2
1;0
2;1
3;1
1;0
1;0
3;1
1;1
1;0
1;0
2;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
1;1
1;0
1;0
1;0
3;115
1;1
1;0
2;1
1;1
1;0
1;1
3;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
1;154
3;1
2;80
1;86
1;1
1;1702
2;1703
1;0
2;159
1;164
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;572
1;1
2;2
1;1
2;2
1;0
1;1
2;2
3;1
1;1
1;1
1;1
3;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;318
2;319
1;0
1;1
2;2
1;0
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;86
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;0
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1295
1;1
1;1
2;2
3;1
3;1
1;0
1;1
1;1
2;2
1;0
2;1
1;237
1;1
1;1
1;0
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;655
2;656
3;1
3;1
1;0
3;1
3;1
1;258
1;1
1;1
1;0
2;1
3;1
1;0
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
3;1
3;1
3;1
1;1
1;0
2;1
1;1
1;1
2;122
1;127
1;1
1;1
1;1
2;2
1;1
3;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
2;2
3;1
3;1
1;1
2;2
1;1
3;1
1;1
1;0
1;1
2;2
1;1
2;259
1;265
1;1
1;1
2;2
1;0
3;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;0
1;1
1;0
1;1
2;2
1;1
3;1
3;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
2;244
1;249
1;1
1;0
1;1
1;1
2;2
1;241
3;1
1;0
1;0
1;1
2;2
3;1
1;1
3;1
1;1
2;2
3;1
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;1
2;380
1;385
1;1
2;2
1;1
2;2
2;207
1;213
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;0
2;1
1;1
2;2
3;1
3;1
1;1
1;1
1;1
1;0
1;1
2;2
1;1
2;2
1;1
1;359
2;360
1;1
1;1
2;2
1;1
3;1
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;18
2;19
1;0
1;1
2;2
1;1
2;2
3;1
1;1
2;2
3;1
1;1
3;262
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
2;15
1;21
1;0
1;0
1;1
2;2
1;1
3;1
1;0
2;1
1;0
2;1
1;0
3;1
1;1
2;2
3;1
1;0
2;1
1;1
3;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
3;1
1;1
1;1
1;0
3;1
3;1
3;1
1;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
3;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;0
1;1
1;1
2;2
1;1
1;0
1;0
3;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;4
2;5
1;1
3;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;0
2;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
2;2
1;1
1;0
1;1
3;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
3;1
3;1
3;1
1;1
2;2
1;0
3;1
1;1
2;2
3;1
1;1
1;1
1;1
1;127
2;128
1;1
1;1
1;1
1;1
2;2
3;1
1;0
2;1
1;1
2;2
2;129
1;134
1;0
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
3;1
1;0
3;1
3;1
1;1
1;1
3;1
1;1
1;0
2;1
1;0
2;1
3;1
1;1
2;2
3;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;0
2;1
1;0
2;1
1;1
1;1
3;1
1;0
2;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;60
1;1
1;0
1;1
1;1
2;2
3;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;1
1;0
2;1
1;0
1;1
1;0
2;1
3;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
2;2
1;592
1;1
2;2
1;1
1;0
3;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
3;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
3;1
1;24
3;1
1;1
1;1
2;2
1;0
2;1
1;1
2;144
1;149
1;0
2;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
2;2
3;1
3;1
1;1
2;2
3;1
1;0
3;1
1;1
1;182
2;183
1;1
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;0
2;1
3;1
1;4
2;5
1;1
2;2
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
3;1
1;0
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;0
1;1
2;2
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;0
1;1
1;1
2;2
3;1
3;1
1;0
2;1
1;0
1;0
2;1
1;1
2;2
3;1
1;1
3;1
3;1
1;1
3;301
1;1
1;0
3;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
2;2
3;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
3;1
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
3;1
1;1
3;1
3;1
3;1
3;1
1;1
3;1
1;1
1;0
3;1
1;0
1;578
2;579
1;0
1;0
2;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;1
2;2
2;92
1;98
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;0
1;1
1;1
2;2
1;1
1;0
1;0
2;1
1;1
1;1
2;2
3;1
1;1
1;0
2;838
1;844
3;861
3;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;153
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;0
2;1042
1;1047
3;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
2;2
3;1
3;1
1;1
1;1
2;2
1;1
3;1
2;127
1;133
1;0
1;0
1;1
1;1
1;1
3;1
1;0
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;43
1;0
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;13
1;1
2;2
1;0
1;1
2;2
3;1
1;0
2;1
1;0
2;1
1;1
2;2
1;1
1;0
2;1
3;1
1;1
3;1
1;0
2;1
1;1
2;2
3;1
1;1
2;2
3;1
1;0
2;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
3;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
1;0
2;1
3;1
1;1
1;1
3;193
1;1
3;1
1;1
1;0
1;0
1;1
2;2
1;0
2;1
3;1
1;1
1;1
2;2
1;1
1;0
1;0
1;1
3;1
1;0
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
1;0
2;1
3;1
1;1
3;1
1;0
1;1
1;0
2;1
1;1
1;0
2;1
1;1
2;2
3;1
1;1
2;2
1;1
1;0
2;1
3;1
1;59
1;1
2;2
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
1;1
3;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;0
2;1
1;1
1;1
3;1
1;1
1;0
2;1
1;1
3;1
1;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;0
2;1
2;622
1;628
1;1
2;2
1;1
2;238
1;243
3;1
1;1
2;2
3;1
3;1
1;0
2;1
1;0
2;1
1;1
1;0
1;0
2;1
1;1
3;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;0
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;0
2;1
1;1
2;2
3;1
3;1
1;1
1;0
1;1
1;1
3;1
1;138
1;1
3;1
1;1
1;44
2;45
1;1
1;1
2;2
1;0
2;1
1;0
2;1
1;1
1;1
1;1
1;0
2;1
1;0
1;1
2;57
1;62
1;1
1;1
3;1
1;0
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
3;1
3;1
1;1
1;1
2;2
3;1
1;1
3;1
1;0
1;1
1;0
2;1
1;0
2;1
1;1
1;0
1;1
1;0
3;1
1;1
1;1
1;1
1;0
1;0
2;1
1;1
2;2
1;0
1;0
2;1
3;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;166
1;1
1;0
2;1
1;1
1;0
2;1
1;144
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;0
1;0
1;1
1;1
2;2
1;0
2;1
3;1
1;1
2;2
1;1
3;1
3;1
1;66
1;1
2;2
1;1
1;0
2;1
1;0
3;1
1;1
2;2
1;0
2;1
1;0
2;1
2;840
1;845
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;0
1;1
2;2
1;0
3;1
1;1
2;2
1;0
1;1
1;0
2;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
3;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
3;1
1;1
3;1
1;1
2;2
1;1
1;1
1;0
2;1
1;0
1;0
1;130
2;131
3;1
1;1
3;1
1;1
2;2
1;0
2;1
1;91
1;1
2;2
1;1
1;1
1;0
1;1
2;2
1;0
3;1
1;1
3;1
3;1
1;1
1;1
1;1
2;2
3;1
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;0
1;0
1;0
1;1
2;2
1;1
2;2
1;1
1;0
1;1
1;1
1;1
3;1
1;1
3;103
1;1
1;0
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
3;1
1;1
1;0
1;0
1;1
1;0
1;1
1;1
2;2
1;1
2;2
3;1
1;0
2;1
1;1
1;66
2;67
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
2;1
1;0
3;126
1;1
2;2
1;145
3;1
1;1
1;0
1;0
1;1
2;2
1;1
1;0
3;1
1;1
2;2
3;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;0
1;1
1;1
1;1
1;1
3;55
1;1
3;1
1;872
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
2;2
1;1
3;522
1;1
2;2
1;0
2;1
1;1
1;0
2;1
1;1
2;2
1;1
3;0
1;1
2;2
1;1
1;0
2;1
3;1
3;1
1;1
1;1
3;1
2;174
1;179
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
1;1
2;2
1;0
1;1
2;2
1;224
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;0
2;1
1;1
1;1
2;2
3;1
3;1
1;1
1;1
2;2
1;1
2;2
3;1
3;1
3;1
1;1
1;0
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;0
1;0
2;1
1;1
2;2
3;1
1;1039
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
3;1
1;1
1;0
2;1
3;1
1;1
1;0
2;1
1;1
1;1
3;1
1;0
1;0
1;1
1;0
1;0
3;1
3;1
1;1
2;123
1;129
3;1
1;1
1;1
3;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;153
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;195
1;200
3;1
1;0
1;1
1;1
1;0
2;1
3;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
3;173
1;1
1;1
1;1
2;2
1;1
1;0
3;1
1;1
1;1
3;1
3;1
1;669
1;0
2;1
1;0
2;1
1;1
1;0
2;1
1;1
1;1
3;1
1;0
2;1
3;1
1;0
3;1
1;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;0
1;1
3;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
3;1
1;1
1;0
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;384
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
2;484
1;489
1;1
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
3;1
1;1
3;1
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;0
1;1
3;1
1;0
1;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
3;289
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;443
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
1;1
3;1
3;1
1;0
2;1
1;1
1;1
3;1
3;1
1;1
1;1
1;1
1;0
2;1
3;1
1;1
2;2
3;1
3;1
1;32
1;1
2;2
3;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
1;260
2;261
1;1
3;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
2;2
1;1
1;1
3;1
3;1
1;0
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
3;1
1;1
3;1
1;0
2;1
1;0
2;1
1;0
2;1
1;1
2;2
1;1
1;1
3;20
1;1
1;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;0
1;1
2;2
1;1
1;1
3;1
1;168
3;1
3;1
1;1
1;0
1;0
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
3;565
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;0
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
3;1
3;1
1;1
1;0
1;1
1;0
2;1
3;1
1;0
1;0
2;1
2;19
1;24
1;1
1;1
1;1
1;1
1;0
2;1
1;0
1;1
1;1
1;1
2;317
1;323
1;0
2;1
1;1
1;0
1;1
2;2
1;0
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
2;2
1;0
1;1
3;1
1;0
3;1
1;1
1;0
2;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
3;1
1;1
3;1
1;1
1;1
3;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;0
1;1
2;2
1;1
1;20
2;21
1;50
1;0
1;1
3;1
1;1
2;2
1;1
1;0
2;1
1;0
2;1
1;1
2;2
3;1
1;1
3;21
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
3;1881
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
2;222
1;228
1;1
2;2
3;2
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;0
2;1
1;172
3;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
3;1
3;1
1;1
1;1
2;2
3;1
1;1
1;0
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
1;0
2;1
1;1
1;123
2;124
3;1
1;1
3;1
3;1
1;1
3;1
3;1
1;1
2;2
1;1
3;1
3;1
1;0
1;1
2;2
3;1
3;1
1;1
2;2
1;0
2;1
1;1
2;2
3;1
1;1
1;0
2;1
1;1
1;0
2;1
2;194
1;199
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;408
2;409
3;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;134
2;135
1;1
1;1
1;0
1;1
1;1
3;1
1;0
1;1
3;1
3;1
1;0
1;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
3;1
1;1
3;1
3;1
1;1
1;1
1;0
2;1
1;1
3;72
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;0
2;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
3;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;466
1;1
2;2
1;1
1;0
1;1
3;1
1;0
1;1
2;2
1;1
2;2
3;1
1;0
1;1
2;2
1;1
3;1
3;1
1;1
1;1
3;1
1;0
2;1
1;1
1;0
3;1
1;1
1;1
1;1
1;1
1;0
2;1
3;1
1;1
1;1
3;1
1;1
3;1
1;1
1;0
1;1
1;1
2;2
1;1
2;2
1;0
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;0
2;1
3;1
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;0
1;1
3;1
1;0
2;1
1;1
1;1
2;2
1;296
1;1
1;1
1;4
1;1
2;2
1;1
2;2
1;1
3;1
2;206
1;211
3;1
1;0
2;1
1;1
1;1
2;2
1;0
2;1
3;1
1;1
2;2
1;1
1;1
1;1
3;1
3;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1817
1;1
2;2
1;1
2;2
3;1
1;1
1;0
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;0
3;1
3;1
1;1
2;2
1;1
1;1
1;3
1;1
1;1
1;1
2;2
1;1
1;0
2;1
3;1
1;1
1;0
1;1
2;2
1;0
2;1
1;0
2;1
3;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;0
1;0
2;1
1;1
1;1
2;2
1;1
1;0
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
1;1
2;2
1;146
1;1
1;1
2;2
1;1
1;0
2;1
1;23
1;1
2;2
1;1
2;2
1;0
2;1
3;1
1;1
2;2
3;1
1;1
1;0
2;1
3;1
1;1
1;1
1;1
1;0
