1;3
1;3
1;3
1;2
1;3
1;3
1;3
2;4
1;3
1;2
3;3
1;2
1;3
3;3
1;5
1;1
2;2
1;5
1;1
3;2
3;6
1;3
2;4
1;6
1;5
1;2
3;3
1;3
1;1
1;3
2;4
3;5
1;4
1;3
2;4
1;1
3;3
1;3
2;4
1;1
1;1
2;62
1;68
1;4
1;3
1;2
1;3
3;4
1;2
1;2
1;2
3;2
1;3
1;4
1;5
1;3
3;62
1;1
3;3
1;2
2;3
1;3
1;4
1;3
1;1
2;2
1;2
2;3
1;3
2;4
1;3
3;3
1;3
1;3
1;3
2;4
1;3
2;4
1;4
1;2
1;3
1;3
1;3
3;6
1;3
1;3
1;3
2;4
1;3
2;4
1;3
1;3
1;2
2;3
1;4
1;1
2;2
1;3
1;2
2;3
1;3
1;3
1;3
1;2
2;3
1;2
2;3
3;2
1;2
1;1
1;33
2;34
1;1
1;3
1;2
3;4
1;3
1;3
2;4
1;2
1;2
2;3
1;3
1;1
2;2
1;3
2;4
1;3
2;4
1;5
1;3
1;3
1;3
3;3
1;3
3;4
1;3
1;3
1;2
2;3
1;3
2;4
1;3
2;4
1;2
1;3
1;6
1;3
2;4
1;3
1;3
1;4
2;5
1;2
1;2
1;3
1;5
1;3
1;3
1;2
2;3
1;69
1;1
1;3
1;3
1;3
2;4
1;3
1;2
1;3
1;3
3;3
3;3
1;3
3;5
1;2
2;3
1;3
2;4
1;2
1;3
1;4
1;3
1;1
2;2
1;3
1;5
1;5
1;3
2;4
1;1
1;5
2;6
1;2
1;4
2;54
1;60
1;3
2;4
1;4
3;3
1;3
1;4
1;3
2;4
1;3
2;4
1;3
2;4
1;1
1;3
1;2
1;5
2;6
1;3
1;3
1;3
3;4
1;1
1;2
1;5
1;1
2;2
1;2
1;3
1;4
1;2
2;3
1;3
1;3
1;3
1;3
2;4
1;3
1;2
1;4
1;2
1;2
1;3
1;3
1;3
1;3
1;3
1;3
1;3
2;4
1;3
1;1
1;3
1;3
3;3
1;3
1;2
1;3
3;4
1;3
1;3
1;4
1;2
1;2
1;3
1;3
2;4
1;3
1;3
1;3
1;4
1;4
2;5
3;5
1;2
1;3
1;3
1;3
2;0
1;5
1;4
1;3
1;1
1;3
1;5
1;3
1;0
2;1
1;2
1;3
1;3
2;4
1;2
1;3
1;3
1;2
1;3
2;4
1;10
1;3
1;3
1;4
1;1
1;3
1;3
3;3
1;3
3;4
1;3
1;3
2;4
1;4
1;3
2;4
3;4
1;3
1;3
2;4
3;3
1;3
1;3
2;4
1;3
1;3
1;1
2;2
1;3
1;5
1;3
2;4
1;3
1;3
1;3
1;3
1;5
1;3
1;3
1;3
1;3
1;2
1;3
3;4
1;3
1;1
3;4
1;3
2;4
1;2
1;1
2;2
1;3
1;2
1;3
3;2
1;5
1;3
1;3
2;4
1;3
1;3
2;249
1;255
1;3
1;2
1;3
1;2
1;2
2;3
1;3
1;3
3;4
1;2
2;3
1;2
1;1
1;4
1;2
1;3
1;1544
2;1545
1;3
1;2
1;3
2;4
1;3
1;3
3;3
1;1
2;2
1;1
1;3
3;3
1;2
1;3
1;3
1;3
2;4
1;3
3;6
1;3
2;4
1;3
1;1
1;4
2;5
1;4
3;3
1;2
3;3
1;4
2;132
1;138
1;4
2;5
1;3
1;4
1;2
3;3
1;4
1;1
2;2
1;2
1;3
2;4
1;1
3;4
1;1
1;2
1;3
1;3
1;1
1;3
2;4
1;3
1;5
3;2
1;3
1;3
2;4
1;3
1;1
3;2
3;3
2;56
1;62
1;5
1;2
1;3
1;3
1;2
2;3
1;3
1;3
1;2
1;2
2;3
1;2
1;2
3;3
1;3
1;5
1;3
1;3
1;3
1;5
2;6
1;2
2;3
1;2
3;2
1;3
1;3
1;3
1;3
2;4
1;3
1;3
1;4
2;5
3;3
1;3
2;4
1;6
1;3
1;2
1;3
1;2
1;3
2;4
1;4
1;3
1;3
2;4
3;4
1;3
3;6
3;2
1;3
3;3
1;3
1;3
2;4
1;3
1;3
2;4
1;2
2;3
1;1
1;3
1;3
2;4
1;3
2;4
1;3
1;3
3;3
1;5
1;1
2;2
3;5
2;0
1;5
1;5
1;3
2;4
1;2
1;3
2;4
3;4
1;3
1;3
1;4
1;3
1;3
2;4
1;3
2;4
1;4
2;5
1;1
1;3
1;3
1;3
2;4
3;3
1;1
1;1
1;3
1;3
2;4
2;102
1;108
1;3
1;2
1;2
1;3
1;1
1;3
2;4
1;3
1;3
1;1
2;2
1;3
2;4
1;3
1;3
2;4
1;2
2;3
1;4
1;1
3;4
1;3
1;3
1;3
1;2
1;4
1;3
1;1
1;5
1;2
1;3
1;2
1;4
1;4
2;68
1;74
1;3
1;3
3;6
1;3
1;4
1;3
1;2
2;3
1;4
1;3
2;4
1;3
1;3
1;3
1;5
1;3
2;4
1;3
1;3
1;3
1;3
2;4
1;3
1;3
1;3
1;2
3;4
1;1
1;3
3;2
1;3
1;3
2;4
1;2
1;3
1;3
2;4
1;2
1;6
1;5
2;6
1;3
1;3
1;3
1;3
1;1
1;3
2;4
1;4
1;3
1;2
1;3
1;4
2;5
1;3
2;4
1;3
1;3
1;3
1;3
1;1
2;2
1;2
3;6
1;2
2;3
1;3
1;3
1;3
1;3
1;2
1;4
1;3
1;3
1;3
2;4
1;2
2;3
3;5
1;2
1;4
1;2
2;3
1;1
2;2
1;1
2;2
1;3
2;4
1;2
1;3
1;4
1;3
1;2
1;3
2;4
1;2
2;3
3;3
1;5
1;3
2;4
1;2
1;3
2;4
3;2
1;2
1;5
3;2
1;1
2;2
1;2
1;3
2;0
1;5
3;1
1;3
1;4
1;1
1;3
1;2
1;3
2;4
1;3
3;3
1;3
1;3
2;4
1;3
3;3
1;2
1;1
1;3
1;2
1;3
1;3
1;5
1;5
1;2
1;3
1;2
1;2
2;3
1;1
2;2
1;3
1;3
2;4
1;2
1;3
2;4
1;3
1;3
1;4
1;4
1;3
1;3
3;5
1;3
1;2
2;3
1;2
2;3
1;4
1;5
2;6
1;3
2;4
1;3
1;3
1;3
2;4
1;3
1;3
2;4
2;122
1;127
1;3
2;4
1;2
1;3
1;3
1;3
3;3
1;2
3;4
1;2
1;3
1;3
1;3
1;3
1;3
1;3
2;4
3;6
1;2
1;2
1;1
1;3
3;3
1;3
1;5
1;3
2;4
2;632
1;638
3;4
1;3
1;2
1;4
1;3
2;4
1;2
1;3
1;4
1;2
2;3
1;2
1;1
2;2
1;3
3;3
1;5
1;3
1;3
2;4
1;3
1;2
3;3
3;3
1;3
1;3
1;3
3;3
1;4
2;5
1;3
2;4
1;3
1;3
1;3
1;4
1;2
3;3
1;3
1;3
1;3
2;4
1;2
1;2
1;3
2;4
1;3
1;3
2;4
1;2
1;4
1;3
1;3
2;4
1;3
1;3
2;4
1;5
3;4
1;2
1;3
1;3
1;3
1;2
1;2
1;3
1;2
3;5
2;229
1;235
1;3
2;4
1;3
1;3
2;4
1;2
3;3
1;1
1;2
1;5
2;6
3;3
1;3
1;3
1;1
1;2
3;3
3;3
1;3
2;4
1;3
2;4
1;2
1;3
1;2
1;2
2;3
1;2
1;3
2;4
1;3
3;4
1;3
2;4
1;3
1;3
2;4
1;3
1;1
2;2
1;4
1;3
1;3
1;1
2;2
1;3
1;3
3;4
1;4
1;4
1;3
1;1
2;2
1;2
3;2
1;1
1;4
1;5
1;3
1;2
1;3
1;1
2;2
1;3
1;3
2;4
1;3
1;3
1;4
1;3
2;4
1;3
2;4
1;3
1;3
1;3
1;2
1;3
2;4
1;5
1;3
1;508
2;509
1;5
2;6
1;3
2;4
1;2
2;3
1;3
1;5
2;6
1;3
1;1
2;2
3;3
1;3
1;5
2;6
1;3
2;4
1;3
2;4
1;1
1;4
3;2
1;2
1;4
1;3
1;2
1;3
1;2
2;3
1;3
1;3
1;3
1;2
2;3
1;3
1;2
2;3
1;3
1;3
1;3
1;3
3;2
1;3
1;3
1;4
1;2
2;3
1;3
1;1
2;2
1;2
1;4
2;5
1;4
2;5
1;3
1;2
1;2
2;3
1;2
1;4
2;5
1;2
1;2
1;3
1;3
1;1
1;4
1;3
1;3
1;1
1;3
1;2
2;3
1;3
2;4
1;2
1;3
1;2
1;2
1;2
2;3
1;5
1;2
2;3
1;2
2;3
1;2
1;3
2;4
1;3
2;4
1;3
2;4
1;3
2;4
3;1
1;256
1;2
1;2
2;3
1;3
1;17
2;18
1;3
1;2
1;4
1;3
1;3
1;3
3;3
1;2
2;3
1;3
1;4
1;3
1;3
1;3
2;4
1;3
1;2
1;3
3;4
1;3
1;4
3;5
1;3
1;3
3;1
1;3
2;4
1;2
1;3
3;4
1;3
2;4
1;4
1;1
1;5
1;3
3;4
1;5
1;5
1;1
1;5
1;5
1;3
2;4
1;2
1;3
1;3
1;3
1;3
2;4
1;3
3;2
1;5
3;3
3;3
1;2
3;2
1;3
1;3
1;2
1;3
1;3
2;4
1;3
1;4
1;2
2;3
1;3
3;3
1;3
2;4
1;2
1;2
1;2
1;2
1;3
1;3
2;4
1;5
1;3
3;3
1;3
1;2
1;2
2;3
3;3
1;3
1;1
1;2
2;3
1;3
2;4
1;4
1;3
1;3
1;2
1;3
1;3
1;3
2;4
1;2
3;2
1;1
1;3
3;2
1;3
1;5
1;3
3;5
1;3
2;4
1;1
1;3
1;3
1;3
2;4
1;2
2;3
1;4
1;3
1;3
2;4
1;3
1;3
1;2
2;3
3;3
3;3
1;3
2;4
1;3
1;4
1;2
1;3
2;99
1;105
1;3
1;2
1;2
3;4
1;2
1;4
1;2
1;6
1;2
1;4
1;1
1;3
1;2
2;3
1;3
2;4
3;4
1;3
3;4
1;5
3;3
1;3
1;2
2;3
1;3
2;4
1;3
1;1
1;3
1;1
1;3
2;4
1;3
1;1
1;2
1;3
1;4
1;3
2;4
1;3
1;2
1;3
2;4
1;4
1;6
1;5
1;3
1;3
1;4
1;3
1;1
1;4
1;2
1;3
3;3
1;1
1;3
1;3
1;3
1;3
1;2
1;3
2;4
1;2
2;3
1;3
1;3
1;4
3;2
1;3
1;2
1;1
1;4
1;2
1;3
1;3
1;3
1;5
1;68
2;69
1;3
2;4
3;3
1;1
2;2
1;2
2;3
1;3
2;4
1;3
2;4
1;4
1;4
1;3
1;3
1;3
2;4
1;4
3;4
1;3
1;3
1;3
2;4
1;2
2;3
1;3
1;3
1;1
2;2
1;3
1;3
1;3
2;4
1;3
1;3
1;2
1;4
1;3
1;4
1;2
3;3
1;2
1;2
1;3
1;3
1;3
2;4
1;3
1;2
3;3
2;7
1;13
1;5
2;6
1;3
1;3
1;1
2;2
1;3
1;3
2;4
1;3
1;2
1;3
1;3
2;63
1;69
1;3
1;3
1;3
1;4
1;3
1;3
1;3
1;3
1;1
1;3
1;3
2;4
1;2
3;2
3;3
3;5
1;3
1;3
1;3
1;3
1;2
1;3
1;3
3;3
1;3
1;71
2;72
1;2
1;3
1;2
1;2
1;3
1;4
1;4
3;4
1;5
1;1
2;2
1;5
1;3
1;3
1;3
1;3
3;3
1;1
2;2
1;3
1;3
1;3
1;3
3;6
2;0
1;5
1;2
2;3
1;4
1;3
1;2
1;2
3;3
1;3
2;4
1;1
1;4
1;1
2;2
1;3
1;3
1;2
1;4
1;4
1;3
1;2
1;2
1;3
1;3
1;3
1;1
1;3
1;687
2;688
1;2
1;3
1;3
1;5
1;3
3;4
1;3
1;2
1;3
2;4
1;3
1;2
1;4
1;2
1;3
1;3
2;4
1;3
1;3
1;2
1;2
1;2
3;2
1;4
1;4
2;5
1;1
2;2
1;5
1;2
1;1
1;3
2;53
1;59
3;3
1;3
1;3
1;2
2;3
1;3
3;3
1;2
2;3
1;3
3;3
3;3
1;3
1;3
2;4
1;2
2;3
3;3
1;3
2;4
1;1
2;2
1;3
1;3
1;1
1;3
2;4
1;2
1;4
1;3
1;3
3;3
1;4
1;4
1;3
1;3
2;4
1;3
1;3
1;2
1;4
2;5
3;4
1;2
1;3
2;4
1;3
1;3
2;4
1;3
1;2
2;3
1;2
1;3
1;2
1;5
1;2
1;5
1;2
1;3
1;3
1;3
1;3
1;3
2;4
1;3
1;3
1;5
1;3
1;3
2;4
1;2
1;3
1;3
2;4
1;3
2;4
1;5
1;2
1;2
2;3
1;3
1;2
2;3
1;3
2;4
1;5
2;6
1;3
3;2
1;2
1;3
1;3
1;5
1;3
1;3
1;2
1;3
1;5
1;3
2;4
1;2
1;3
2;4
1;3
1;3
2;4
1;3
2;4
1;3
1;3
1;3
3;3
1;3
1;1
2;2
1;3
2;4
1;1
1;1
2;2
1;4
2;5
1;2
1;2
2;3
1;2
2;3
1;4
1;1
2;2
1;2
2;90
1;96
1;3
1;3
2;4
1;2
2;3
1;3
1;3
1;1
1;1
2;2
1;1
1;1
2;2
1;3
1;3
1;3
1;1
3;5
1;2
1;2
1;1
3;3
1;2
1;4
2;5
1;3
1;4
1;3
1;3
1;3
1;3
1;3
2;4
1;2
2;3
1;5
1;3
1;2
1;2
2;3
1;3
1;2
1;5
1;3
1;3
1;3
2;4
1;3
2;4
1;3
2;4
1;3
1;3
3;3
1;3
2;4
3;3
1;3
2;4
3;2
1;3
2;4
1;2
1;4
1;3
1;2
1;3
3;4
1;3
1;3
1;4
2;5
1;2
2;3
1;1
2;2
1;4
1;3
2;4
1;3
1;3
3;2
1;2
1;3
1;3
1;2
3;3
1;3
1;2
2;3
1;5
1;1
1;3
1;2
1;4
1;1
2;2
3;2
1;3
2;4
1;3
1;3
1;3
1;3
1;4
1;3
3;3
1;3
3;3
1;2
1;2
1;2
2;3
1;3
1;3
2;4
1;3
1;3
1;3
1;2
1;1
2;2
3;3
1;3
3;3
1;5
1;4
2;5
3;2
1;3
1;2
1;3
1;3
2;4
1;3
2;4
1;3
1;5
3;3
1;3
1;3
1;3
2;4
1;3
1;3
1;2
1;2
1;3
1;2
2;3
1;3
1;3
2;4
1;2
1;2
1;3
2;4
1;3
1;3
1;3
1;3
1;3
1;5
1;3
1;5
2;6
1;3
1;3
3;3
1;1
1;3
1;2
2;3
1;3
1;2
1;2
3;3
1;5
1;2
3;3
1;2
1;5
1;4
2;5
1;3
1;3
2;101
1;106
3;3
1;3
2;4
1;2
2;3
3;5
1;3
1;3
1;3
1;3
1;3
1;2
2;3
1;2
1;3
3;3
1;3
1;3
1;3
1;3
1;3
1;4
3;2
1;5
2;6
2;0
1;5
1;1
2;2
3;2
1;2
2;3
1;1
1;3
1;3
1;3
1;3
1;3
1;2
1;3
1;3
2;4
1;3
1;1
2;2
1;3
1;3
1;1
1;2
2;3
1;3
3;2
1;3
2;4
1;1
3;2
1;1
2;2
1;3
1;3
1;3
1;2
1;3
1;2
1;3
3;2
1;4
1;2
1;4
1;3
1;4
2;5
1;3
1;4
1;3
2;4
1;3
2;4
1;3
1;3
1;3
1;3
1;4
1;3
3;3
1;3
1;3
2;4
1;3
1;3
1;2
1;2
1;2
1;4
3;4
1;3
1;4
1;3
1;2
1;3
1;4
1;2
2;3
1;3
1;2
1;3
1;4
2;5
1;1
2;2
1;2
1;3
1;5
1;3
1;4
3;3
3;4
3;4
1;3
1;3
1;1
1;3
3;3
1;4
1;3
1;2
1;3
1;1
1;2
1;1
2;2
1;3
2;4
3;4
1;6
1;3
1;2
1;3
1;5
1;3
2;4
1;3
1;3
1;3
2;4
1;3
1;3
2;4
1;5
2;6
1;2
2;3
1;3
1;4
2;5
1;3
2;4
1;3
1;3
3;3
1;4
1;3
2;0
1;3
1;3
1;2
2;3
1;2
1;2
1;2
1;1
1;4
2;5
1;2
2;3
1;1
2;2
1;3
1;4
3;3
1;4
1;3
1;2
1;5
1;3
1;2
3;1
1;2
1;3
1;3
2;4
1;3
1;5
2;6
1;4
1;1
1;3
1;2
1;3
2;110
1;116
1;3
3;4
1;2
2;65
1;70
1;3
3;1
1;3
1;3
1;3
1;2
1;3
1;3
1;3
1;2
1;3
2;4
1;444
1;1
2;2
3;2
1;3
1;2
2;3
1;3
1;2
3;2
3;5
1;3
2;4
1;3
3;2
1;2
1;2
1;3
1;3
1;3
1;2
1;2
1;3
1;2
2;3
1;2
1;3
1;3
1;1
1;3
2;4
1;2
1;3
2;4
1;5
2;6
1;3
1;3
1;3
2;4
1;3
2;4
1;4
1;3
1;3
2;4
1;3
2;4
1;3
2;4
3;3
1;3
1;3
1;4
3;2
1;3
1;3
1;3
1;3
1;3
3;3
1;3
2;4
1;1
2;2
1;3
1;3
1;3
2;4
1;1
2;2
1;3
1;3
3;3
3;5
1;3
3;2
1;3
1;3
3;3
1;3
1;5
1;3
1;2
1;1
1;1
1;3
1;4
1;5
3;3
1;3
3;3
1;3
2;4
1;3
1;1
1;4
3;3
1;2
1;3
1;3
2;4
1;3
2;4
1;2
3;4
1;1
1;3
1;2
1;3
3;3
1;3
1;3
1;3
2;4
1;3
2;4
1;2
1;3
1;5
1;1
1;1
2;2
1;3
1;5
1;3
2;4
1;4
1;2
3;2
1;3
1;3
1;5
2;6
1;3
1;3
3;3
3;2
1;4
2;5
1;3
3;3
1;1
2;2
1;3
1;4
1;3
1;3
2;4
1;3
1;1
2;2
1;1
1;3
1;3
2;4
1;3
1;3
3;3
1;3
2;4
1;3
1;3
2;4
1;3
1;1
1;2
1;2
1;3
1;3
2;4
2;0
1;5
1;4
1;3
1;4
1;3
1;4
3;5
1;1
1;3
1;3
2;4
3;3
1;2
1;3
1;2
1;2
1;3
1;3
2;4
3;3
1;4
1;3
2;4
1;4
1;3
1;4
2;5
1;4
1;3
1;5
1;3
1;3
1;3
1;3
1;1
1;2
1;2
2;3
1;2
3;3
1;1
2;2
1;2
1;3
3;3
1;3
1;4
3;2
1;5
2;6
1;2
1;3
3;5
1;3
1;2
1;3
1;3
1;3
1;4
1;3
1;3
3;3
1;5
1;3
2;4
1;2
1;3
1;2
2;3
1;3
1;3
2;4
1;5
2;6
1;3
1;3
1;3
1;2
1;2
1;4
1;1
1;2
3;2
3;3
3;3
1;1
2;2
3;2
3;3
1;3
3;3
1;3
2;4
1;1
1;2
1;4
3;3
1;2
1;3
1;2
1;4
2;5
1;5
2;6
1;3
1;2
1;3
2;4
1;2
2;3
1;3
1;3
1;5
1;3
2;4
1;2
1;2
2;3
1;3
1;2
3;3
1;3
1;6
1;3
2;4
1;3
1;3
1;3
2;4
1;3
1;3
1;3
2;4
1;3
1;3
1;5
2;6
2;95
1;103
2;159
1;164
1;3
2;4
1;5
1;4
1;3
2;4
1;3
1;3
1;2
2;3
1;3
1;5
1;3
1;1
1;3
1;5
3;2
1;3
1;2
1;3
1;3
1;3
1;3
2;4
1;3
1;3
1;3
1;4
2;5
1;3
1;3
3;4
1;3
1;4
1;3
1;3
1;3
1;2
2;3
1;3
2;4
1;5
3;2
3;4
1;3
1;3
1;1
2;2
1;4
2;5
1;3
1;4
2;54
1;59
1;3
1;4
1;2
1;3
1;3
2;4
1;3
2;4
1;4
1;2
2;3
1;5
1;2
1;3
2;4
1;2
1;3
1;3
2;4
1;1
2;2
1;3
1;2
1;4
1;3
1;3
1;3
2;4
1;3
1;3
3;4
1;3
3;3
1;4
1;3
1;3
2;4
1;2
1;3
3;3
1;3
1;1
1;3
1;2
1;3
1;2
2;3
1;3
1;5
2;0
1;6
1;4
2;5
1;3
3;4
1;3
2;4
3;5
1;3
1;3
2;4
1;3
1;2
1;2
1;4
1;3
1;3
1;5
1;3
2;4
1;5
1;3
1;3
1;3
1;3
1;1
2;2
1;3
1;3
1;4
1;3
1;1
2;2
3;4
1;4
1;3
1;3
2;4
1;4
1;2
2;3
1;3
1;5
2;6
1;5
2;6
1;3
1;3
1;3
1;6
2;7
1;3
2;4
1;2
1;1
1;3
2;4
1;3
1;1
2;2
1;3
1;2
2;3
3;3
1;3
1;3
1;3
3;3
1;3
1;2
1;3
1;3
2;4
1;4
2;5
1;4
2;5
1;3
1;3
2;4
1;3
1;2
1;5
2;6
1;3
1;3
2;4
1;3
2;4
3;3
3;3
1;3
1;3
1;2
3;3
3;5
1;3
1;3
1;3
1;2
1;3
2;4
1;3
1;3
2;4
1;3
3;3
1;2
1;2
2;3
1;2
1;3
2;4
1;3
2;4
1;4
1;2
2;3
1;3
1;3
1;3
1;3
1;2
1;3
1;2
1;3
1;3
2;4
1;3
1;3
1;3
2;4
1;2
1;2
1;3
1;4
1;1
1;1
1;3
2;4
1;3
2;4
1;3
3;3
1;3
1;3
1;3
1;2
1;2
2;3
3;3
1;1
3;2
1;3
3;3
1;1
1;3
1;3
1;3
1;3
2;4
1;1
3;3
1;2
1;3
1;3
1;4
1;4
1;3
3;2
1;5
2;6
3;3
1;3
1;3
2;4
1;3
1;2
3;2
3;2
1;1
1;2
2;3
1;3
3;3
3;5
1;3
2;4
1;3
1;3
3;3
1;3
1;3
1;3
2;4
1;5
3;2
1;4
1;1
1;2
1;3
1;2
1;4
1;2
1;1
1;3
2;460
1;466
1;3
1;2
3;3
1;2
2;3
1;3
1;3
1;3
1;3
1;3
1;3
1;2
2;3
1;3
1;3
2;4
3;5
1;2
2;3
1;2
3;3
1;2
1;2
1;3
1;3
1;5
3;3
1;4
1;3
1;3
2;4
1;1
3;2
1;1
1;4
3;5
1;2
1;3
1;2
1;3
2;4
1;3
1;3
2;4
1;3
1;4
1;3
1;3
2;4
2;395
1;400
1;3
1;2
1;2
1;3
1;3
2;4
1;4
1;3
1;3
1;5
1;2
2;3
1;3
2;4
1;3
1;3
1;5
1;3
2;4
1;2
1;1
2;2
1;3
2;4
3;2
1;3
2;4
1;1
1;3
1;3
2;4
1;2
1;3
1;5
2;6
1;3
1;2
1;3
1;2
1;3
1;3
1;3
2;4
1;2
1;3
1;3
1;3
2;4
1;3
1;2
1;3
3;3
1;3
3;3
3;3
3;2
3;3
1;2
2;3
1;3
2;4
1;3
1;2
2;3
1;2
1;2
1;1
1;3
1;5
1;3
1;3
1;3
2;4
3;2
1;3
2;4
1;2
1;5
1;3
1;3
1;3
3;3
1;2
1;3
2;4
1;3
1;4
1;2
1;2
1;3
1;3
2;413
1;419
1;4
1;3
1;3
1;1
2;2
1;3
1;4
3;3
1;2
2;3
1;3
2;4
1;1
1;5
1;5
2;6
1;5
2;6
1;2
1;2
2;3
1;3
2;4
1;3
2;4
1;2
1;3
1;1
1;3
2;4
1;1
1;3
1;3
2;4
1;1
1;5
1;3
1;3
1;3
3;2
1;3
1;3
2;4
1;3
1;3
3;3
1;2
1;3
1;3
2;4
1;4
1;5
2;6
1;3
1;1
1;4
1;6
3;3
1;6
2;7
1;4
2;5
1;2
1;3
1;2
2;3
1;3
1;3
1;4
1;3
1;2
2;3
3;3
1;1
1;1
2;2
1;1
1;3
1;108
2;109
1;3
1;3
2;4
1;3
2;4
1;3
2;4
1;3
2;0
1;6
1;8
3;70
1;3
1;3
1;3
3;3
1;3
2;4
1;6
2;7
1;3
2;4
1;1
1;2
1;3
1;3
1;5
2;6
1;3
3;5
1;2
2;3
1;2
1;5
2;6
1;3
1;2
2;3
1;3
3;3
1;5
3;4
1;2
2;3
1;3
2;4
1;1
1;2
2;3
1;2
1;4
1;3
3;5
1;3
1;3
1;3
1;1
2;2
3;4
1;1
3;1
1;3
1;3
1;5
1;3
1;2
1;4
2;5
1;1
2;2
1;3
3;3
1;2
1;3
1;4
1;3
1;3
1;5
1;2
1;3
1;2
2;3
1;1
1;3
1;3
1;3
1;4
1;3
2;4
1;3
2;4
1;2
1;3
1;3
1;3
1;1
1;3
1;3
2;4
3;3
3;4
1;2
1;3
2;4
1;2
3;4
1;6
1;4
1;3
1;4
2;5
1;3
1;2
2;3
1;2
3;3
1;2
1;3
1;3
1;3
1;3
1;3
1;2
1;4
1;3
2;4
1;3
1;2
1;2
1;3
1;3
1;3
2;4
1;3
3;3
3;6
1;3
1;4
1;3
1;1
1;4
1;3
1;1
2;2
1;3
1;3
1;2
2;3
1;3
1;3
1;4
1;2
1;1
2;2
1;3
1;4
1;3
1;3
1;3
1;3
1;3
1;3
1;3
1;3
1;1
1;3
1;2
2;3
1;3
1;271
2;272
3;2
1;2
1;3
1;1
1;3
2;4
1;3
3;4
1;3
2;4
1;1
3;5
1;2
2;3
1;3
1;3
1;3
1;1
1;3
1;5
1;2
1;1
1;2
1;1
2;2
1;3
2;4
1;5
1;3
1;3
1;2
2;3
1;3
1;1
3;3
1;3
1;4
1;4
1;2
2;3
1;3
1;2
1;3
2;4
1;3
2;4
1;2
1;3
1;3
1;1
3;2
1;2
1;3
1;3
1;3
3;3
1;3
1;2
1;3
1;2
1;3
1;2
1;5
1;2
1;1
2;2
1;3
1;3
1;3
2;4
1;4
1;3
2;4
1;2
1;1
1;2
1;4
1;2
1;4
1;3
2;4
1;5
1;3
2;4
3;2
1;3
3;4
1;5
1;2
2;3
1;5
1;5
2;6
1;1
2;2
1;3
1;3
2;4
1;3
1;3
1;2
2;3
1;3
1;3
1;5
2;6
1;33
3;3
1;2
1;2
1;4
1;3
1;2
2;3
1;3
1;3
1;3
1;4
3;2
1;3
1;3
1;2
1;2
1;3
1;2
1;1
1;3
1;3
2;4
1;3
1;3
1;3
1;3
1;3
2;4
1;2
2;3
1;2
1;3
1;3
2;4
1;3
1;2
1;3
1;5
3;2
1;5
1;3
1;2
1;3
1;4
1;3
1;2
2;3
1;3
1;3
3;3
1;3
1;3
2;4
1;1
1;4
1;2
1;3
1;2
2;3
1;3
2;4
1;3
1;2
3;2
1;2
2;3
3;2
3;4
1;3
2;4
1;4
1;2
1;5
1;5
2;6
1;3
2;4
3;2
1;3
2;4
1;3
1;3
3;3
1;3
2;4
1;3
1;2
2;3
1;3
2;4
3;3
1;3
1;3
1;2
1;313
2;314
1;3
1;1
1;3
2;4
1;1
2;2
1;3
1;2
2;3
1;5
1;2
1;5
1;2
1;3
1;1
2;2
1;3
2;4
1;2
3;2
1;3
1;3
1;6
1;3
1;3
1;3
1;4
1;2
1;2
1;3
1;3
2;4
1;3
1;3
2;4
3;2
1;3
1;2
1;3
2;4
1;2
1;3
2;4
1;2
2;3
3;3
1;3
1;4
1;3
1;3
1;4
1;1
1;3
1;1
1;3
1;2
1;3
3;3
1;3
2;4
3;4
1;2
2;3
1;3
1;4
1;2
1;3
1;3
2;4
1;3
1;2
1;3
1;3
2;4
1;4
1;3
1;4
1;3
1;3
1;2
1;3
1;3
1;2
1;3
1;3
1;3
2;4
3;3
1;2
2;3
1;3
1;3
1;4
1;3
1;2
3;653
1;2
3;3
1;2
2;3
1;3
1;3
1;3
1;4
2;5
1;52
1;1
1;3
2;4
1;2
1;3
1;3
1;3
1;2
2;3
1;3
1;3
1;2
1;5
1;3
1;2
1;1
2;2
1;5
1;3
2;4
1;5
1;3
1;4
1;3
1;2
3;284
2;0
1;5
1;3
1;2
1;3
2;4
1;3
1;3
1;4
3;3
1;1
2;2
1;3
1;3
2;4
1;3
2;4
1;3
1;2
1;5
1;2
1;1
1;3
2;4
1;2
3;3
1;3
1;2
1;3
1;2
3;3
1;2
1;3
1;2
3;3
3;3
1;3
1;3
1;5
1;3
1;3
1;3
1;3
1;4
1;3
1;2
1;106
2;107
1;1
3;3
1;3
1;3
2;4
1;2
3;3
1;2
1;5
2;6
1;3
2;4
1;3
2;4
1;3
1;3
1;3
1;3
1;4
1;2
1;3
1;1
1;3
1;3
1;2
2;3
1;3
1;3
2;4
1;3
1;4
2;5
1;3
1;3
1;3
1;2
2;3
1;3
1;2
1;2
1;3
2;4
1;1
1;3
1;3
2;4
2;219
1;225
1;3
1;3
2;4
1;2
1;3
1;2
3;3
1;3
1;3
3;4
1;3
2;4
1;5
1;6
3;2
1;2
1;2
1;3
2;4
1;3
1;139
2;140
1;3
1;2
1;5
1;2
1;3
2;4
1;3
3;4
1;2
2;3
1;3
2;4
1;3
1;3
1;3
1;3
1;3
2;257
1;263
1;3
1;1
2;2
3;3
1;2
1;3
3;3
1;3
2;4
1;3
1;4
2;5
1;3
1;3
1;2
2;3
1;2
2;3
1;3
1;3
1;4
