1;1
2;2
3;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;594
1;1
1;1
2;2
3;1
1;1
1;1
1;0
2;1
3;1
1;1
3;1
1;1
2;2
3;1
1;1
3;1
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;291
2;292
1;0
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;295
1;1
3;1
1;0
1;1
2;2
1;1
2;413
1;418
1;1
2;2
1;0
2;1
1;0
2;1
1;1
1;1
3;1
1;1
2;2
1;1
1;0
2;1
1;1
2;2
3;1
1;313
1;1
1;1
3;1
1;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;18
3;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
3;203
1;1
1;1
2;2
1;1
3;1
2;289
1;295
3;1
3;1
1;0
2;1
1;0
3;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
1;1
3;1
1;1
3;341
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;0
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;165
1;1
1;1
3;1
1;1
2;2
1;1
2;2
3;1
1;1
3;110
1;0
2;1
1;1
1;1
1;1
3;1
1;1
1;1
3;1
1;1
1;1
3;306
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
2;2
3;1
1;0
3;1
1;0
1;1
3;1
3;1
1;1
1;22
2;23
3;1
1;1
3;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;0
1;1
3;75
1;1
2;2
3;1
3;1
1;1
1;1
1;0
2;1
1;337
3;1
3;1
3;1
1;0
1;1
2;2
3;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;0
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
3;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;0
1;1
1;1
1;1
1;0
2;1
1;1
3;1
3;1
1;1
3;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;199
1;1
2;2
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
2;2
3;2
3;1
3;0
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
3;1
1;0
3;1
1;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
1;0
2;1
1;350
3;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
1;15
2;16
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;0
2;1
1;1
1;1
2;51
1;57
1;1
1;1
2;2
1;0
3;1
1;1
2;2
1;0
2;1
3;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
3;1
3;0
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
3;1
1;1
1;0
1;1
1;1
2;2
3;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;0
1;1
1;1
1;1
2;235
1;241
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
2;2
1;0
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
1;1
1;0
2;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
3;1
1;0
2;1
1;1
2;2
3;1
1;1
2;2
1;1
1;0
2;1
1;0
1;1
2;2
1;1
1;1
1;1
1;0
3;1
1;0
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
2;2
3;1
1;0
2;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;0
2;1
1;1
3;1
1;1
2;2
3;1
1;0
2;1
1;1
2;2
3;1
1;1
1;1
2;2
2;38
1;43
1;0
1;1
2;2
1;1
1;284
2;285
1;1
1;1
1;1
2;2
1;0
1;1
1;1
1;0
2;1
1;1
3;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
3;1
1;1
1;0
1;1
1;1
1;1
2;2
3;1
1;0
1;1
1;130
2;131
1;1
2;2
1;0
1;1
2;2
1;0
1;1
1;1
3;1
1;0
2;1
3;1
3;1
1;1
3;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
1;212
2;213
3;1
1;111
1;1
2;2
1;1
3;1
1;1
1;1
3;1
3;1
1;1
3;1
1;1
1;1
2;2
1;1
3;1
3;1
1;1
1;36
2;37
1;1
2;2
3;1
1;1
1;1
2;2
1;0
1;0
2;1
3;1
1;1
1;1
2;330
1;335
1;1
1;0
1;1
1;1
2;2
1;1
2;2
1;0
1;1
1;1
1;1
1;1
3;1
1;1
1;1
2;2
1;0
1;1
1;1
3;1
3;1
1;1
1;5
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;185
1;191
1;1
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
3;1
1;0
1;1
2;291
1;296
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
1;1
1;1
2;2
1;1
3;1
3;1
1;1
3;1
1;417
1;1
2;2
1;1
1;0
2;1
1;1
1;52
2;53
1;1
2;2
1;1
1;1
1;1
2;2
1;1859
1;1
3;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;0
2;1
1;1
1;1
2;2
1;279
3;1
1;1
2;2
1;1
2;2
3;1
3;1
1;1
3;213
1;1
1;1
1;1
1;1
2;2
3;1
1;0
2;1
1;1
1;1
1;0
1;0
3;1
1;1
1;1
1;0
2;1
1;0
1;1
1;1
2;2
3;1
3;3
1;9
1;1
2;2
1;0
2;1
1;1
2;2
1;0
3;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;0
3;1
1;1
2;2
1;390
1;1
2;2
1;1
2;2
1;0
2;599
1;605
3;1
1;1
1;1
1;0
1;29
2;30
3;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
2;2
3;1
1;1
1;0
2;1
1;255
3;1
1;1
1;1
1;1
1;1
1;1
1;1
3;1
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;1
3;1
3;1
1;1
3;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
3;1
1;1
1;1
1;0
2;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
3;1
1;1
1;1
1;0
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;1
1;0
2;1
1;1
2;2
3;1
1;1
3;1
1;1
3;1
3;1
2;25
1;31
1;1
1;1
1;1
1;0
2;1
1;1
1;0
2;1
1;1
1;1
3;1
3;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;168
1;1
1;1
1;1
2;2
1;135
3;203
1;1
1;0
1;1
1;1
2;13
1;19
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
3;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
2;1
1;143
1;1
2;2
1;0
1;0
2;1
1;1
2;2
1;1
1;0
2;1
3;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
3;1
3;1
1;1
2;2
1;1
2;2
1;0
1;1
1;1
1;0
3;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;38
1;1
1;0
1;0
2;1
3;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
2;2
1;0
2;1
1;1
2;2
3;1
1;1
2;2
1;0
1;0
2;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;0
2;1
3;1
1;1
1;1
2;2
1;1
3;1
1;1
2;2
3;1
3;1
1;0
1;0
3;1
3;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
3;1
3;1
3;1
1;1
1;0
1;0
3;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
3;1
1;0
2;1
3;1
3;1
1;1
1;1
2;2
1;1
2;2
2;12
1;17
1;1
2;2
1;1
1;1
1;1
3;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
3;1
1;1
2;2
3;1
1;1
1;1
3;1
1;1
1;1
2;2
2;149
1;154
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;933
1;0
2;1
1;1
3;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
3;1
1;1
3;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
3;1
3;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;0
2;1
1;0
2;1
1;1
3;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
2;13
1;19
3;1
1;1
1;242
2;243
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;0
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
3;1
1;1
1;1
3;1
1;1
1;1
1;0
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;4
1;9
1;1
2;2
1;0
2;1
3;1
1;1
2;2
1;1
1;1
3;1
1;1
2;2
3;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
1;0
2;1
1;1
1;1
1;1
1;1
2;2
1;8
1;1
1;1
2;2
1;1
1;172
2;173
3;1
1;1
1;0
1;0
3;1
1;1
3;1
1;1
2;2
1;0
1;1
3;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;0
2;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
2;59
1;65
1;1
2;2
3;1
1;1
2;2
1;0
2;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;0
3;304
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
3;1
1;0
1;1
2;2
1;1
2;2
2;298
1;303
1;1
3;1
1;1
1;1
1;1
1;0
2;1
1;1
2;2
3;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;62
1;1
1;1
3;1
1;1
3;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
3;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;0
1;119
2;120
3;1
1;1
1;1
2;2
3;1
3;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
2;1
3;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
3;1
3;1
3;1
1;1
2;2
1;1
1;1
3;1
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;4
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;0
2;1
3;1
1;1
1;1
2;2
3;1
1;1
3;1
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;0
2;1
3;1
1;1
1;1
1;1
3;1
3;1
1;1
3;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;1
2;2
3;1
1;0
2;1
1;0
1;1
1;1
1;0
1;1
3;1
3;1
1;1
2;2
1;82
3;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
3;1
3;1
1;1
2;2
1;0
1;1
1;1
2;2
1;1
2;2
1;0
1;1
1;1
2;2
1;1
3;1
1;1
3;1
1;1
1;0
1;0
1;746
2;747
3;1
1;1
2;2
3;0
1;1
2;2
1;1
1;1
2;2
3;1
1;0
1;0
1;0
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;1
1;1
2;2
1;46
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;67
3;1
1;1
1;1
1;1
1;1
3;1
1;164
3;1
1;1
2;2
3;1
3;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
1;1
1;1
2;2
3;1
1;1
1;1
1;0
1;0
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;0
1;0
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;1
3;1
1;1
3;1
1;16
1;1
3;1
1;1
1;1
1;2
1;1
1;8
1;59
2;60
3;1
3;1
3;1
1;1
2;2
1;1
1;1
1;0
2;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;0
2;1
3;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;0
1;9
2;10
3;1
1;1
3;1
1;1
1;0
2;1
1;0
2;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
2;226
1;232
3;1
1;1
3;1
3;1
1;1
1;1
2;2
1;1
1;589
2;590
1;0
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
3;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;0
1;0
1;1
2;2
1;1
2;2
3;1
1;0
2;1
1;1
1;1
3;1
1;1
1;1
1;0
2;1
3;1
1;1
2;89
1;94
1;1
2;2
1;0
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
3;1
1;177
1;0
2;1
3;1
1;1
2;2
1;1
3;0
3;1
3;1
1;1
1;1
3;1
3;1
1;1
1;1
1;232
2;233
1;0
3;1
3;1
3;1
1;1
1;1
1;1
3;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;211
1;1
2;2
1;0
2;1
3;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
1;0
2;1
1;1
2;2
3;1
3;1
1;1
2;2
1;1
3;145
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
3;1
3;1
1;1
3;1978
1;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;0
2;1
3;1
1;0
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;374
2;375
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
3;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
3;1
1;1
2;2
1;17
1;1
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;0
1;0
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;22
1;28
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;0
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;0
2;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
3;1
2;123
1;128
1;0
1;1
2;2
1;1
2;2
3;1
1;0
2;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
2;204
1;210
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;0
3;1
1;0
1;1
3;1
3;1
3;1
1;1
2;2
1;0
2;1
1;1
1;0
2;1
1;1
2;2
3;1
1;1
2;2
3;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
3;1
3;1
1;1
1;1
1;1
2;2
1;0
1;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;0
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;0
1;1
2;2
1;0
1;1
1;1
1;1
3;47
1;0
1;1
1;1
2;2
1;1
3;1
1;139
3;1
1;1
2;2
1;94
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;0
1;1
2;2
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
3;1
1;1
2;2
3;1
3;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
3;1
1;174
1;1
3;1
1;1
1;1
2;2
1;0
2;1
3;1
1;0
1;1
1;0
1;1
2;2
1;0
1;1
2;2
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;0
1;1
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;6
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;0
1;0
1;1
2;2
3;1
3;1
3;1
1;1
1;0
2;1
1;1
3;1
3;1
1;0
2;1
1;1
1;1
3;1
1;0
2;1
1;1
2;2
1;1
2;2
1;0
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;0
1;1
1;1
3;1
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
1;1
1;301
2;302
1;1
2;2
1;0
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;0
1;0
3;1
3;1
1;1
2;2
1;1
2;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;0
3;1
1;1
3;1
1;1
1;0
2;1
3;0
1;1
2;2
1;1
3;1
1;1
3;1
1;0
2;1
3;1
1;1
2;2
1;1
2;2
3;1
1;0
2;1
1;1
1;1
3;105
3;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;1
2;2
3;1
3;1
1;1
1;0
1;1
1;1
2;2
3;1
1;1
2;2
1;0
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;1
1;1
3;1
1;0
2;1
1;0
2;1
1;1
1;1
1;0
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
3;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;0
1;1
3;1
1;0
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;0
3;1
3;1
1;1
1;1
3;1
1;1
1;1
2;2
2;468
1;473
1;1
1;1
1;1
1;1
1;1
1;1
3;1
3;1
1;0
3;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
3;1
3;1
1;1
3;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
3;1
1;0
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;0
2;1
1;1
1;0
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;0
3;1
1;1
3;1
3;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;1
1;1
3;1
3;1
1;1
3;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
3;1
3;1
3;1
1;1
1;0
2;1
3;1
1;1
1;1
2;2
1;1
3;1
1;1
2;2
3;1
1;1
2;2
1;0
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;277
2;278
3;1
1;0
1;1
3;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;40
1;1
2;2
1;1
2;2
1;1
1;106
2;107
1;0
3;18
1;1
2;2
1;1
3;1
3;1
1;278
1;1
1;1
1;1
2;2
3;1
1;1
1;198
2;199
1;1
1;1
1;1
1;1
1;1
2;57
1;63
3;1
1;1
3;1
1;1
1;1
2;2
3;1
1;0
2;1
1;1
3;510
1;1
1;1
1;1
3;1
1;0
1;1
1;1
1;1
2;2
3;1
1;1
3;1
1;1
2;2
1;1
1;0
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
3;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;696
2;697
1;1
2;2
1;1
1;1
1;1
3;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;0
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
3;1
1;490
1;1
2;40
1;46
1;1
1;0
2;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;0
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
3;1
1;1
3;1
1;1
1;0
1;1
2;2
1;1
2;2
3;1
1;39
1;0
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;0
2;1
1;0
3;408
1;1
2;2
1;1
2;2
3;1
1;85
1;0
2;1
1;0
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;0
2;1
1;1
2;2
3;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;0
2;1
1;1
2;2
3;1
1;0
2;1
1;1
2;2
3;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
1;1
2;2
1;0
1;0
1;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
1;1
3;1
1;1
1;1
2;2
3;1
3;1
3;1
3;1
1;1
2;2
1;1
1;0
1;0
2;1
1;1
3;1
1;0
2;1
3;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
3;1
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
3;208
1;1
1;1
2;729
1;734
3;1
3;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;0
2;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
3;1
3;1
1;0
2;1
1;1
2;519
1;525
1;1
1;0
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;0
1;1
1;1
3;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;320
3;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;76
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;0
1;0
2;1
1;0
2;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;0
2;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;0
1;0
2;1
1;1
3;1
1;1706
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;0
1;1
3;1
1;1
2;2
1;1
2;2
3;1
1;0
1;1
2;2
1;1
2;2
1;1
2;2
1;0
2;1
1;0
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;81
2;82
1;1
1;0
2;1
1;1
1;151
2;152
1;1
1;0
2;1
3;1
1;0
1;1
3;1
1;1
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
1;1
2;2
3;1
3;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;214
1;220
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;0
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
3;1
1;1
2;2
3;1
1;0
1;0
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;0
2;1
1;19
1;1
3;1
3;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
