2;2
1;1
3;1
1;1
1;1
2;2
3;1
1;0
1;0
2;1
3;1
1;0
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;0
1;1
2;2
1;1
1;1
1;0
2;1
1;0
2;1
3;1
3;1
1;0
1;1
2;2
3;1
1;0
2;1
1;0
2;1
3;1
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;0
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;0
1;1
1;1
1;0
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;0
1;1
3;1
1;0
3;1
1;1
2;2
1;1
1;1
1;0
2;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
2;1
1;1
1;1
1;1
2;45
1;51
1;1
1;0
2;1
1;0
1;0
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
3;1
1;0
2;1
1;1
3;1
3;1
3;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
2;2
1;1
3;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
2;2
1;1
3;1
1;1
1;0
1;0
2;1
1;1
1;1
2;2
1;0
1;1
1;0
1;1
1;1
3;1
1;0
3;23
3;1
2;114
1;119
1;1
1;0
1;1
2;2
1;0
1;0
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;1
2;2
3;1
1;1
3;1
1;1
3;1
1;300
3;1
1;1
2;2
1;0
1;1
1;1
1;1
1;1
1;0
1;1
2;2
3;1
1;1
3;1
3;1
1;0
1;1
1;1
1;1
1;1
1;0
3;2
1;63
1;1
2;2
1;1
1;1
1;1
2;2
1;1
3;146
1;1
1;6
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;1
3;1
3;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;0
2;1
1;1
2;2
1;0
2;1
3;1
1;1
2;2
1;1
1;0
1;0
1;0
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
2;2
3;65
1;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;43
1;2
1;2
3;1
1;1
2;2
3;3
1;1
2;2
1;1568
3;1
1;0
2;1
2;134
1;140
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
3;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;3
1;1
1;0
2;1
3;1
1;1
3;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;0
1;1
3;726
1;1
2;2
1;1
1;219
2;220
1;1
3;4
3;1
1;1
3;1
1;0
2;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
2;2
1;1
3;63
3;1
1;1
1;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
3;433
1;0
3;1
1;1
2;2
1;1
1;185
2;186
1;1
1;1
1;1
1;1
3;1
1;0
2;1
1;1
1;0
2;1
3;1
1;1
1;1
2;2
3;1
2;0
1;0
3;164
1;0
1;0
1;1
1;1
1;0
1;1
2;2
1;1
2;2
1;0
2;1
2;117
1;123
1;0
1;1
2;2
3;1
1;0
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;0
3;1
1;1
2;2
1;1
3;1
1;0
3;123
1;1
1;1
3;1
1;1
1;0
1;1
2;2
1;0
1;1
2;2
1;1
1;1
1;1
2;2
3;0
1;1
1;0
2;1
1;0
1;1
1;0
2;1
1;1
3;1
1;1
1;0
2;1
1;1
3;0
1;1
1;1
3;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
3;1
1;1
1;688
2;689
1;1
1;1
3;1
3;1
1;1
2;2
1;0
2;1
3;1
1;1
1;0
2;1
1;1
3;1
1;1
1;0
2;1
1;1
2;2
3;1
1;0
3;2
3;1
1;1
1;0
1;0
2;1
1;1
2;2
1;1
3;1
1;0
1;0
2;1
1;1
1;0
2;1
3;1
3;1
1;1
2;2
1;1
1;1
2;2
1;0
3;1
1;1
1;0
2;1
3;0
3;1
1;0
2;1
1;1
2;2
1;1
1;0
2;1
1;0
1;1
1;1
2;2
1;0
2;1
3;1
1;1
2;2
1;1
1;1
1;0
1;1
1;1
3;1
1;0
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
3;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
3;2
1;1
2;735
1;740
1;0
2;1
1;1
1;0
1;1
1;0
3;1
1;1
2;2
1;1
1;0
1;1
1;0
1;1
1;0
1;1
3;95
1;0
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;0
2;1
1;1
2;2
1;1
2;2
1;0
2;1
1;0
1;1
2;2
1;1
1;1
3;1
1;1
3;1
1;1
3;1
1;1
1;1
1;0
3;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;0
1;1
2;2
1;1
2;2
1;1
1;0
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
1;1
1;0
2;1
1;97
1;0
2;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
3;1
1;1
2;2
1;1
3;1
1;1
2;2
1;0
1;1
2;2
1;1
3;1
3;1
1;1
3;622
1;0
2;1
1;1
1;0
1;1
1;1
3;0
3;1
1;1
1;1
1;1
1;1
2;2
3;1
3;1
1;18
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;0
1;0
1;0
2;1
1;1
1;1
3;570
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;0
3;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
2;2
3;1
1;0
2;1
1;0
3;1
1;1
1;0
2;1
1;1
3;1
3;1
1;0
1;1
1;1
1;1
2;2
1;1901
1;1
2;2
1;1
1;1
1;1
3;158
1;0
2;1
1;1
1;1
1;0
1;1
2;2
1;2
2;3
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;0
2;1
3;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;0
1;1
1;0
2;1
3;1
1;67
1;0
1;1
1;0
2;1
1;1
2;2
3;1
3;1
1;0
3;1
3;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;0
1;0
2;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;0
2;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;0
1;0
2;1
3;1
1;1
1;1
1;0
1;0
3;1
3;1
1;0
1;1
1;1
1;0
2;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
1;1
3;0
1;0
2;1
1;0
1;1
2;2
1;0
1;0
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;60
2;61
1;1
1;3
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;0
1;1
1;1
2;2
1;1
3;79
1;0
2;1
1;1
1;1
1;1
1;0
1;1
2;2
1;0
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;0
3;1
1;1
1;0
2;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;0
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;1
1;0
1;0
1;1
1;0
1;1
2;2
1;309
1;1
3;0
1;1
3;1
1;1
1;0
2;1
1;0
2;1
3;1
1;0
1;1
3;1
1;1
1;1
1;0
1;0
3;1
1;275
3;1
1;0
3;1
1;1
3;1
1;1
3;1
1;0
1;1
2;2
1;1
1;1
1;1
2;2
1;1
3;1
3;1
3;1
1;1
3;1
1;1
1;1
1;0
2;1
1;1
2;2
1;0
2;1
1;0
2;1
1;0
3;2
3;1
1;1
2;2
1;1
1;0
1;1
2;2
1;0
1;1
1;1
2;2
1;1
1;1
1;0
2;1
3;1
1;0
2;1
3;1
3;0
1;1
1;1
2;1422
1;1428
1;1436
2;1437
1;0
2;1
1;1
1;1
3;1
1;1
1;0
2;1
1;1
1;1
1;0
2;1
1;0
2;1
1;0
2;1
1;0
1;0
2;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
3;0
1;0
2;1
1;1
1;1
2;2
1;1
1;0
1;0
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;44
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;0
1;1
2;2
1;0
2;1
1;1
2;2
1;0
1;0
1;0
2;1
1;1
3;13
1;0
3;1
3;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;0
1;1
1;0
2;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;0
1;0
1;1
1;1
3;1
1;0
2;1
1;1
1;1
1;1
3;1
1;1
3;1
1;1
1;0
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;0
2;1
3;1
1;0
2;1
1;0
2;1
3;1
1;0
1;1
2;2
1;1
1;1
1;0
1;1
2;2
1;1
1;0
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
1;1
1;84
2;85
1;1
2;2
1;1
3;1
1;1
2;2
1;1
2;2
3;1
3;1
1;1
1;1
2;2
1;650
1;0
3;1
1;0
1;0
1;1
3;1
1;1
1;1
3;1
1;0
1;1
1;0
1;1
3;1
1;0
1;1
1;0
1;0
2;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
3;1
1;0
2;1
1;1
2;2
1;0
3;1
1;0
1;1
1;1
1;1
3;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
1;0
1;1
1;1
3;76
1;95
1;1
1;0
2;1
2;107
1;114
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
3;1
1;1
1;1
1;0
2;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;0
1;0
2;1
1;1
1;3
1;1
2;2
1;1
3;1
3;1
1;1
1;1
2;2
3;19
1;0
2;1
1;1
1;1
1;1
1;0
1;1
2;2
1;0
2;1
3;1
1;0
1;1
2;2
1;0
1;1
1;1
2;2
3;1
1;1
1;1
1;0
2;1
1;1
1;1
3;543
1;0
2;1
1;0
2;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
3;1
3;1
1;1
1;0
2;1
1;0
1;0
1;0
1;1
2;2
1;1
1;0
3;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;0
1;1
1;1
2;2
1;0
1;1
1;2
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;0
2;1
1;1
2;2
1;0
2;1
1;0
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;0
1;0
2;1
3;1
1;57
1;0
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;71
1;76
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
2;1
1;1
1;1
2;2
1;1
3;1
1;3
1;1
1;1
1;0
2;1
3;1
1;1
2;2
1;1
1;1
1;0
1;1
1;1
1;0
1;1
3;1
1;1
2;2
1;0
1;0
1;1
1;1
3;1
1;1
1;1
1;0
1;1
2;2
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;0
1;0
1;1
1;1
1;0
1;1
2;2
1;394
3;1
3;1
1;1
2;2
1;0
1;0
1;1
2;2
1;1
1;1
1;0
1;1
1;1
2;2
1;1
2;2
1;0
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
2;1
1;0
1;1
1;1
2;2
1;0
3;2
1;1
2;2
1;1
1;1
1;1
3;1
1;1
2;2
1;0
1;1
3;1
1;1
1;1
1;0
2;1
1;1
1;2
1;1
1;1
1;1
1;0
1;0
2;1
1;1
2;2
3;1
1;1
2;2
1;0
2;1
1;0
1;0
2;1
1;1
3;1
1;1
1;1
1;0
2;1
1;0
2;1
1;0
2;1
1;1
3;1
3;1
1;1
1;0
2;1
1;1
3;1
1;1
1;1
1;1
3;1
3;1
1;1
1;1
1;1
1;1
2;2
3;1
3;1
1;1
1;0
2;1
1;0
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;284
1;1
3;1
1;1
2;2
3;1
1;1
3;2
1;1
1;1
1;0
2;1
1;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;0
3;1
1;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
3;1
1;370
1;0
1;1
1;0
1;1
3;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;0
1;0
2;1
1;1
1;1
1;1
1;0
2;1
1;0
3;1
1;1
2;2
1;0
1;1
1;1
1;0
2;1
1;1
1;0
3;1
1;0
2;1
1;1
1;1
1;1
2;2
1;0
2;1
1;381
1;1
3;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
1;0
1;1
1;0
1;1
2;2
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;67
2;68
1;1
2;2
1;1
1;1
1;1
1;0
2;1
3;1
1;0
1;1
1;0
2;1
1;1
1;0
2;1
2;58
1;63
1;0
2;1
1;1
1;1
2;2
1;0
1;0
1;1
2;2
1;1
2;2
3;1
1;0
2;1
3;1
1;1
2;2
1;0
1;0
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;116
3;1
1;124
1;1
1;1
1;1
1;1
2;2
3;1
1;0
1;460
2;461
1;1
2;2
3;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;0
1;1
1;1
2;2
1;0
2;1
1;1
1;0
3;1
1;0
2;1
1;1
2;2
1;1
2;2
1;20
1;1
2;2
1;64
1;1
2;2
1;0
2;1
1;1
2;2
1;3
2;4
2;180
1;185
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;59
2;60
1;0
1;0
3;1
1;1
2;2
1;0
2;1
1;1
1;1
1;0
2;1
1;1
3;1
1;1
1;1
2;2
1;0
2;1
3;1
1;1
2;2
1;0
1;0
2;1
1;0
1;1
1;0
2;1
1;0
2;1
1;1
2;2
1;1
1;1
1;0
1;1
1;0
1;1
2;2
3;1
1;2
1;1
2;2
1;0
2;1
3;1
1;1
3;1
1;0
2;1
1;0
2;1
1;7
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
3;365
3;1
1;330
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;0
2;1
2;1562
1;1567
3;1574
1;1585
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;0
2;1
1;1
1;1
1;0
2;1
1;0
2;1
1;0
1;1
1;0
2;1
1;1
3;1
1;1
3;1
1;0
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;0
1;0
1;1
2;2
3;1
1;0
1;1
2;2
1;1
3;1
1;0
1;0
1;0
1;0
3;1
1;0
1;1
1;0
1;0
1;0
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;0
1;0
2;1
1;1
2;2
1;0
2;1
1;1
1;1
1;0
2;186
1;191
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
3;1
1;1
2;2
1;1
1;2
1;1
1;1
2;2
1;0
1;1
3;1
3;1
1;1
2;2
1;1
1;68
2;69
1;1
1;1
3;41
3;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
3;1
1;1
2;61
1;67
1;1
1;1
2;2
2;265
1;271
1;1
1;0
1;1
1;1
1;1
2;2
3;1
3;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;0
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;0
1;0
2;1
1;101
1;1
3;1
1;0
2;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;3
2;4
1;1
3;1
1;0
2;1
1;1
1;0
1;0
1;0
1;1
3;998
1;1008
1;1
2;2
1;3
1;0
1;0
2;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
3;1
1;1
1;0
1;1
2;2
1;1
1;1
1;1
2;1370
1;1375
3;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;0
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;0
1;0
2;1
1;1
2;2
1;3
1;0
3;1
1;1
1;0
1;1
2;2
1;0
2;1
1;1
1;0
2;1
1;1
2;2
1;1
1;0
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
3;1
1;0
2;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;0
1;0
3;1
1;1
1;0
1;1
1;1
1;1
1;0
2;1
1;3
1;0
2;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
2;2
3;1
1;1
1;1
1;0
2;1
1;0
2;1
3;1
1;1
1;0
3;1
1;1
1;1
1;377
2;378
1;404
1;1
1;1
2;2
1;0
1;0
2;1
1;0
1;1
3;1
1;1
3;1
3;1
1;0
2;1
1;1
1;0
2;1
1;0
2;1
1;1
1;1
1;0
1;1
1;1
2;2
1;11
1;0
1;6
1;1
3;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;0
3;1
1;1
2;353
1;359
1;1
1;1
1;0
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
1;1
1;1
1;1
2;2
3;1
3;1
1;0
1;1
1;0
1;1
2;2
1;0
1;0
2;1
1;1
1;1
2;2
3;1
3;1
1;0
1;1
2;2
1;0
2;1
1;0
1;1
1;1
1;3
2;4
1;0
2;1
1;1
1;1
2;2
1;0
1;1
2;2
1;0
2;1
1;0
2;1
1;1
2;2
3;1
1;1
1;1
2;2
1;0
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;0
2;1
1;394
3;1
1;0
1;1
2;2
1;0
2;1
1;1
1;0
1;1
2;2
1;1
2;2
1;1194
1;1
1;0
1;1
1;1
2;2
1;1
1;244
2;245
1;0
1;1
2;59
1;65
1;2
2;3
1;1
2;2
1;1
1;0
2;1
3;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
3;19
1;1
1;1
2;2
1;55
3;1
3;1
1;1
1;0
1;1
1;1
1;0
2;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
2;1
3;1
1;1
1;1
1;0
2;1
3;1
1;0
1;0
1;0
2;1
1;1
1;1
1;0
3;1
3;1
1;1
1;0
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
2;2
1;1
1;0
1;0
2;1
1;0
1;0
1;1
1;3
1;717
2;718
3;1
1;0
2;1
1;1
3;133
1;0
1;1
1;1
1;4
1;0
1;1
3;1
1;0
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;0
1;1
1;1
1;1
2;2
1;1
1;1
1;0
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;0
3;1
1;19
1;1
2;2
1;1
2;2
1;0
1;0
2;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
2;1651
1;1656
1;1
1;0
1;0
1;667
2;668
1;0
2;1
1;6
3;1
1;1
1;0
2;1
1;0
2;1
1;0
1;1
2;2
1;1
1;1
2;2
1;35
2;36
1;0
1;1
2;2
1;1
1;1
1;1
1;0
1;1
1;1
1;0
2;1
1;0
1;1
2;2
1;0
2;1
1;0
1;1
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;0
1;1
3;1
1;1
1;0
2;1
1;0
2;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
3;1
1;1
3;0
1;0
2;1
1;0
2;1
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;77
1;1
2;2
1;1
1;1
3;1
1;0
3;1
1;1
1;1
1;0
2;1
1;1
3;1
1;1
3;1
1;1
1;67
2;68
1;0
1;1
1;1
2;2
1;0
1;1
1;1
2;2
3;1
1;1
1;1
3;65
1;0
1;1
2;417
1;423
3;1
3;1
1;1
1;0
2;1
1;1
1;0
1;1
1;3
3;1
1;0
2;1
1;1
3;1
1;0
2;1
1;0
2;1
1;0
2;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
1;0
1;0
2;1
1;0
1;0
1;1
1;0
2;1
1;0
2;1
1;1
1;1
1;1
3;1
3;1
1;1
3;1
3;0
3;1
2;412
1;417
1;1
2;2
1;1
1;1
1;1
1;1
3;886
1;1
1;1
1;0
2;1
1;1
2;2
1;3
1;0
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
3;1
1;1
3;1
1;0
1;1
3;1
1;0
2;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;0
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;0
2;1
1;1
2;2
1;1
3;1
1;0
2;1
1;1
3;1
1;1
1;1
1;1
3;106
1;1
1;1
1;1
1;1
2;2
1;2
3;0
3;1
3;1
1;1
1;1
3;826
3;1
2;16
1;21
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;0
2;1
3;1
3;1
1;0
1;1
1;0
1;0
2;1
1;0
1;1
1;1
1;0
1;1
3;1
1;1
3;1
1;0
2;1
1;1
2;2
1;1
1;0
2;1
1;0
1;0
1;0
1;1
1;1
1;0
2;1
1;0
3;1
1;0
2;1
1;0
1;1
3;1
1;0
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;9
1;1
1;0
1;0
2;1
1;0
2;1
1;1
1;0
2;1
1;1
1;1
1;1
1;0
3;1
1;1
1;1
1;456
2;457
1;1
1;0
2;1
2;277
1;283
1;1
1;1
1;0
1;1
1;0
2;1
1;1
2;1860
1;1865
2;1869
1;1875
1;1
2;2
1;0
1;1
3;1
3;1
1;0
2;1
1;1
3;1
3;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
3;1
2;1905
1;1910
2;1913
1;1918
1;1
1;0
2;1
2;30
1;36
1;1
1;1
1;1
1;0
2;0
1;1
2;2
1;0
1;1
2;2
3;1
1;481
1;1
3;1
1;1
3;1
1;1
1;1
1;0
2;1
1;1
2;2
1;0
1;1
1;1
1;1
1;0
2;1
3;1
1;1
3;1
1;1
1;0
1;0
1;1
2;2
1;1
3;1
3;4
1;1
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;0
2;1
1;1
3;1
3;1
1;383
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
3;1
1;28
1;56
2;57
1;0
1;0
2;1
2;63
1;68
1;1
1;0
2;1
3;1
1;1
1;0
2;1
1;0
2;1
1;1
1;1
3;1
1;1
1;2
1;1
2;2
3;1
3;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
3;1
1;0
1;1
2;2
1;1
1;1
1;1
2;2
1;1
3;1
3;1
1;0
2;1
1;0
3;1
1;1
1;1
2;2
3;1
1;1
3;1
1;76
1;0
2;1
3;1
1;0
2;1
1;1
2;87
1;92
1;0
1;0
3;1
1;200
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
1;0
2;1
3;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
3;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;0
2;1
1;0
2;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
1;1
3;1
3;1
3;1
1;1
2;2
1;1
1;1
3;185
1;252
1;1
2;2
1;1
3;1
3;1
3;1
3;1
1;0
1;1
1;1
1;1
2;2
1;1
1;0
1;1
2;2
1;1
1;1
2;2
1;0
1;1
1;29
2;30
1;0
1;0
1;1
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;12
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;230
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;0
2;1
1;1
1;1
2;2
1;0
2;260
1;265
1;0
1;1
2;2
1;1
3;1
1;0
2;1
3;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;296
1;0
3;1
1;0
2;1
1;105
1;0
1;1
3;1
1;1
2;2
1;3
2;4
3;1
1;0
2;1
1;0
2;1
1;0
1;1
2;2
3;1
1;1
1;0
1;1
1;0
2;1
1;1
2;2
3;1
1;1
1;1
3;1
1;1
1;0
1;1
1;0
2;1
1;1
1;1
3;247
1;0
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;3
1;43
2;44
1;1
2;2
1;0
2;1
1;1
3;273
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
2;235
1;240
1;1
1;1
1;0
2;1
3;1
3;1
1;1
1;1
1;1
1;0
1;0
1;1
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;0
3;0
3;1
1;1
1;0
1;1
1;1
3;1
1;0
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;521
1;0
1;1
2;2
3;1
1;0
1;1
3;1
1;1
1;1
2;2
3;1
1;0
1;1
1;1
1;0
1;0
2;1
3;1
1;2
2;3
1;1
2;2
1;0
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
3;1
1;0
1;0
1;0
1;1
3;1
3;1
1;1
2;2
1;1
1;1
2;2
3;1
3;1
3;1
